X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-2.287672094762851,-0.11069792463898054,1.666838107139401,2.3418395615133667,0.6958063561660365,-0.040618076110493895,-1.7286973980330491,-3.0418176970148973,-0.5612994250182396,-1.1984877037282018,2.4372594432298973,1.2402262110257798,-0.24170533199872796,2.0599025321413036,1.247025926230809,-3.0877912502536504,-1.2188730506995675,-0.4319096857844495,1.8294027832819428,-0.4364372722326163
1.1696193675683637,-1.0246899879708595,-0.27371384610467203,3.2130296432974195,-1.178499241165423,0.9497811017979031,-0.7113052899479836,-3.5837952590984643,-1.6510676400645146,0.55462461206352,2.695399094919392,-1.166567121484239,-0.09501175874976252,-0.654565317195971,0.9027163023952908,1.1607395244905794,-1.5185480502664577,-1.1681871709117488,-6.989929934580908,1.1460322578715816
-0.6703537782220904,-1.2008481487847416,-1.1242178312638553,4.325873512170023,-0.3486556293984819,2.4715909098944095,-1.3020097762974778,-2.489495734079249,-2.3660366834908833,0.5500440358725934,-0.09740667232713629,0.13122111305644654,1.4363792365039063,1.6687593985087923,2.8157373349775368,0.4331983159728697,-1.3297058283773897,0.5252296527703524,-2.8514401011465305,1.285275487157152
-1.293366657758861,0.02700578717630031,-0.25545061996586077,1.5859308450602652,-0.46440772592327445,-1.454134253701999,0.26429337846319645,-1.4162334631028195,0.2605851988622173,-3.6874061244990277,-0.23449041493299272,0.8972070783203807,1.031290923329805,2.362622969910615,1.262574013879631,2.2437629061362783,0.9192061925169821,0.5752454162777896,-0.9659871429025209,-0.32146540458451667
-2.3811447740135527,0.036625815813445484,-1.7547590057332614,0.14933170279684815,-1.2166546399880005,-0.3928273088668805,0.6425390441807599,-1.9864241998288366,-0.7208003555376338,-0.31942227241718846,1.3790734346097424,0.35196389891463514,1.4037916444591254,0.7443378615098296,1.35998602521174,0.9989372480749145,-0.5863703714894385,1.2605527882643375,0.7427942679072742,-0.30865188463647597
2.4283482507186536,-1.1273365343409785,0.938258929998692,3.1167884476053285,0.27560802710174004,1.3564067994501137,0.292174309883017,-4.643004697761726,-0.5039033761815369,1.3813432947066895,1.3378005268863018,1.0135674357411266,-0.9423651154667106,1.26212855273252,-0.3479658068488628,2.3124092607063824,-0.33562201226905825,-1.1075903588355487,-5.285550560790905,0.004347719879276353
-1.3461586202225972,-0.7859385975264177,0.9549609264916313,2.285351664447255,0.48143515500844547,-0.6280645846922135,-0.18439389009016544,0.10697472300097555,1.3433406813719888,-1.4783210818703687,1.510099837947921,-0.27784427522406074,-0.20638446029788385,-1.6311691322492543,-1.1612674044619764,-0.8860628149982002,2.0493859902028206,-0.7800394704475995,-0.5475629526611748,0.07889112656891595
-3.716761215709904,-0.9560423308234862,0.8054959449232876,1.6116645615622567,0.38062967528231456,-0.36028632159043156,1.7041126969773437,-2.8224049863281184,0.6669518633481947,0.5725833656186011,2.8454808972720427,2.5852127586629154,-0.6514842144855555,1.4905893316711882,1.567281941929879,1.9086603307442482,0.1687269661282127,-0.5496668631103587,-0.6146983197701432,-0.2888486281297381
1.9333282434408974,-0.18274887894193126,1.1743568906328519,5.714857644090879,0.03622710977275378,1.2617465914693502,0.013156678386847974,-0.5251018250187807,0.4159467205673308,2.2835454771176034,-0.5338261420830488,-0.7325402104047668,-0.508854462403831,-0.7664147924688813,0.7394209837195355,1.5908226612593612,0.8603773241438375,-0.33989400061130604,-2.8673633570462034,-0.0013360941510273288
-1.4863299849323488,0.22846152576484768,-0.5948738971718963,0.7840512258562264,-0.5174984446220728,-0.9260722011390752,-0.4112398112603291,-0.7455945646619684,-1.2417133797727866,-2.413829943773608,2.061899144290858,-0.05927290177827227,-0.1864661754739523,0.6963279263898475,0.7659305736332749,2.894012741908104,-0.18517340999602416,-0.26691306495009653,-1.7837523914958608,-1.3798320952438772
-2.3959753623983366,-0.20865153530396574,-0.11488762519462214,-0.7655788842711271,-0.7779690680519376,-2.2622843182918593,1.6916678267868388,3.6831089815184166,0.3519866981387754,-1.4968379566661059,2.4536012820703945,0.749498978143909,0.5185930800247568,-0.20961567698734707,0.43209509475969243,-1.3468959760923696,0.8395932818710473,-0.5864516779573208,-1.8407462730925483,-1.6062026505540996
2.2958479697949485,-1.9198030499147474,-0.08807574050977762,-0.6675199064611554,-0.5307355582928069,0.8530982616319654,0.28260268454690995,-3.6186896658303214,-0.9002370152052879,1.233190278571299,1.9160195693095317,0.19783547706166085,0.9287720812462401,0.79587988361686,2.2311240571988002,1.5668149559907603,-1.1060034163645314,0.5873757087083558,-4.5943111679518855,0.09767006415520134
2.3023111340814895,-2.297912362600141,-0.06097791470506975,2.6192705925706323,-0.26416400665676515,1.231144012940109,0.32726883748553226,-5.688260215805134,-0.9671482272034893,0.8939146161052093,3.7465491458541704,-0.6784738863756206,-0.8370345436520193,0.016756917250154102,0.7597109894737659,2.1541523093568316,1.1262112985549515,1.0091934185374396,-3.6801345876285576,1.1489544513938224
-0.04006821995085774,1.003317558541995,-0.11328707341515415,-0.31525031162395745,-1.3665225277511788,-0.19950138992046135,0.9380315332644192,1.2875614778770559,-1.3773866499899945,0.5988388238827742,0.864820788804467,0.29558192243166875,-0.9507645186992195,1.6232607600858089,-0.7065935875205179,2.697419380014843,1.8834438849727724,-0.735286301558056,-2.3223383389309986,-1.1433189410676752
-0.819205666488712,-0.07866151328323606,1.1516243634324923,0.13637333496414364,0.7565515560597642,-0.6817778610705972,-0.6779189735032648,-0.5323268958069391,-0.42310973077288505,-0.9614765449273364,1.9234828433199798,1.437533809415169,0.3493721632108064,1.024350685217624,2.1223681645500205,0.005873049806121244,0.7125447791439564,-0.27785652687629253,2.069820054813794,-1.4003456437277741
2.000929581459444,-0.7361945671024437,-1.9142424632746105,2.325798070654204,0.48027433924159746,1.0788564177975128,-0.15611740233943158,-3.9396521908505053,2.0063615371394596,1.6174668265646508,2.6926866729831778,-0.04578715089010003,0.6264998625491222,-0.7703821243460729,3.6249884891505872,1.8623459064316705,-0.7691797287349558,0.5827384598941383,-0.6285135241183564,1.5395573314087314
1.17309359428983,-1.1575185383050792,0.030084373793450747,2.247187232604568,0.4876261676804322,0.7128778168701524,-0.17905305092871646,-4.21645427720426,-1.8393824068868347,1.351347328014428,2.5731846991012515,-0.44564214828052723,-0.2070427160535347,-0.48106521623722875,0.9133425575430194,2.8465581411632117,-1.0157917499092506,-1.1538089825734517,-3.9011787892072105,-1.106010943442029
2.5636305210790984,-0.29171563383596943,-0.6401318203171016,2.2135044114628366,-0.9805337847830037,1.2257701702200123,0.7911162324687813,-7.177743695601571,-0.4726536296006442,0.25693941684734495,1.2429643966833475,0.8011270498455108,-0.6623489565033147,0.7793390949946726,0.6759003238103245,0.7790583940307776,0.9245583030582843,0.9638742266824677,-2.1619728560019715,1.3263980403804043
-2.524865488576604,-0.9795589605081191,-0.45348505257509797,1.315907754186787,0.21910345886813412,0.08360254717004767,1.3225090425286974,-4.741324567153402,-0.5839038288363912,0.2875326295226517,1.1538325350725684,2.1195809708819073,-0.41347080576038936,4.23146533788244,0.9653546085285896,2.4075297778277784,0.3630492611547592,-0.7368203682316906,-4.258316151071902,0.555884564697046
1.562887297230748,-0.9044800763284153,-0.0030995046450477126,3.573381197795462,1.356713400693241,1.5322761478417695,-0.1503154503453334,-0.8804582657435294,0.9315988804212708,2.562156709399031,0.4003081413742684,-0.35795572384274016,-0.5830533823317747,-0.784792343495655,-1.6120191154164716,1.3121850004806772,-0.9427594523326229,1.2186351998680527,-2.2474660221892178,1.1798008448132624
1.967122111049946,-1.8242905245395857,-2.020855658254949,2.668007383127185,0.8646487304287246,0.9715617035575778,0.20488065659787558,-3.588179918573803,-0.5115954224603844,0.4402275861231899,0.7341734318655061,-0.5039148699226305,-1.0127281843702765,-0.13648818237511184,0.10775952959831336,1.566106527369431,-0.9849783424625669,-1.7712258718860348,0.03560443347294939,-0.2825388312089032
-1.8045563616742466,0.3325198285988692,0.891482731777402,-1.677222563958492,-0.6135576304637509,-0.09278862550747599,-1.6106822394543112,2.170161318709908,0.17239776300847415,-2.775623817189815,1.397272287664222,0.7949618654113438,1.1691864998494468,0.6987050775730674,2.850840856567895,0.7001857091742041,-0.5930222158731551,0.06894217563055594,-2.824071828894323,-0.45491886856503594
0.45998111462125146,-0.04608044180072546,-0.9782722733377733,2.911142753279647,-0.5661459113928873,-2.250550896629572,-1.7804103378270049,-2.6377806456023545,-0.24170386486097495,0.16274231684393936,2.298446635108065,2.4486870597730634,1.342632201467982,2.368117070308405,2.7577735534183963,-1.3643723109792854,-1.1578197943687338,1.0579362985631175,-2.0812656300589314,-2.1421504259698656
0.6931984656826844,-1.0723690806609003,-1.8625820664919663,1.0217498313599878,-0.17953522037227543,1.8621427436509497,1.6405477592179711,-5.40590491448101,-1.3038000085371997,-0.044352743998121946,0.677568227566194,-0.9304527705145835,0.5437310349086824,-0.6913274336262267,2.2304014717046448,0.9391196158709576,1.3444851940487303,1.0642200747241,-1.8200248542533575,1.9267467493943506
1.102100762439246,-1.8011059593103558,-1.7547768510635169,-1.3042128288699295,1.9086428985194872,0.9452347286145156,-0.19923031422173984,-0.42939223264279314,-0.20083642608838745,-0.015465379983470084,0.4913850224225489,0.6338493202149481,-0.40709681526429975,0.022461944961590485,0.5361304093552332,0.9265601037904658,0.13659142766812365,0.04202755531812741,5.335165627410758,0.9498944955964647
-1.7187800706166956,-3.2272285201664954,-0.25300391177138076,1.1940433826712136,0.23986946538202797,-0.5280060054620934,-0.9922825904006,-0.1167239226667024,-0.9144596904290373,-1.33838689802168,1.9400615912392003,-0.791753730311841,0.2819441152406386,-0.6495228081736264,0.8298381014089442,-1.6511869867515256,-0.12610671171959062,0.22123788035710762,-3.775730073219586,0.9960479692370802
2.2283264759409382,-0.7765526475354376,-0.6031339084985143,2.5879852041246627,-1.0634498479765198,0.8248138050915238,-0.3338638300363517,-1.5903195326316468,0.2583795171881721,1.4664191386492538,3.4736498582029256,-0.797426383001306,-0.2093010524583037,0.37321945139671114,-0.19168075100988158,1.8347673972653582,0.43551262640984983,-0.8256131550881713,-3.681215842262636,0.3436856665024055
-0.3055028800328203,-1.0701478121283161,-0.2315719227451403,5.14953642907221,-0.2122842928277171,2.0550741777189714,-0.7093819392640901,1.620117506319707,1.016085448829811,0.16820528870869883,2.8313751762704005,1.7950222641840698,0.4012709921554286,2.508155970612955,1.3365434236006692,0.9471366316382154,-0.06436033892145751,-2.0232891958007366,-4.16046453613568,1.0924226558103525
-1.5434681935998984,-0.8689755964260386,-1.5732888724777072,0.07148558751232359,0.9256953455421251,-0.9692839806513878,-1.24823407678222,-0.7890745721190506,-0.7726976129341319,-1.669946471369376,1.2893655309280376,-0.9076126748360474,1.016536579122084,0.27804345483452575,1.5254611751214298,-1.5381124270213151,-0.8312603578348685,-0.6684748169933092,-2.7649457794204184,0.21868539143921503
0.32148095866355564,-0.3189485213825478,-0.7155983101667099,0.29875340862833155,-1.7279358977780666,0.7418422292831088,-0.4017088698139282,-1.909223922969773,0.1042136591383106,0.5892978643238972,2.3270096294885194,-1.4256302375637842,0.14238461045869077,0.8538241935579128,0.09594054914575767,-0.5584398193752458,1.2491379175650876,0.8918524095453229,-3.8258446792407255,0.49748981002566195
2.8677144139645736,-1.739143237075744,-0.42797809005965354,1.0308539625369428,1.5306722449054901,1.1951821949669668,-0.7448352290652158,-2.508971093239663,-0.9849435142558761,0.8041017764850391,1.7011338473188937,1.4053066708157715,-2.168815960102722,0.04253638776176505,0.24820407915318027,0.3139753775615331,2.5298767453852657,-1.0341658677270997,2.4334140227188987,0.6418561838272577
-1.7120370106085971,-2.1209068687664274,0.3762810253784724,3.0238182258041006,-0.23343632938586034,-0.6955231831609946,-0.4470478489610123,-2.1975789214827413,-0.37364276875764485,-0.6215248576573502,2.111181483701315,0.6573105847972994,0.002207456220701992,2.1606275873729457,0.42783436133980723,-0.11518991349864943,-1.5158346910788414,-0.028408343284858417,0.23987887970023616,-0.0999743860956555
-1.2892190567056137,-2.1427764799181706,2.450526883633724,1.288399799223417,0.297195278847702,-0.19973053224386583,0.005315938804314014,-1.1139568780549511,-0.25986192558982774,-1.0672772093901564,2.418434817117829,-0.16199168340080344,0.906273218147597,-0.7987540418202914,3.4014148935483712,-0.16136793900924984,1.2792662896157918,-1.3305341667550783,2.8187248417585695,0.18617286875769745
-0.4552476721925116,0.04149865840128886,1.2395749702906196,0.7472835385386087,0.9928643367686344,-0.7912261964902635,0.2565698558278552,0.9065621688563265,0.9181615595337762,-2.691068213573978,-0.17688663267099514,0.3541750676381427,-0.24740587736448014,-1.1582168256445202,1.8940318973150907,0.34857936896937103,0.36577643412249294,-0.9449607195593961,-3.45222313712644,0.12633409988691738
-0.28126772182403864,-0.3353395436169976,0.9486352423641625,-0.1840863944956126,-0.935978593707976,0.31804818798369805,0.8172375371319434,0.7680355955814642,1.2405259643326718,-0.1010324952518053,2.0080363353113615,0.40429295048762787,0.43379093586293155,0.7957727908971997,2.8500560792918526,1.4070229103984409,-0.15975901935972256,3.106825906841848,-3.0378027556049565,-0.19360379281298365
1.2915428109826428,-2.528197196554031,-0.24048209796982228,2.7920378159773636,-0.9596085110311853,0.617204908170933,0.394633480881031,-6.077318741565919,-0.0011540058766734659,1.755934341548445,0.8325779107122613,2.3778105296104504,-1.8609965993995743,2.236697532964834,-1.5439104185403745,1.4393808788884124,0.14508273259404272,-1.2420859733928886,-4.245813739557133,0.1015072786941572
-3.5470765513994285,-1.0822377412771396,-0.8989507496076256,0.37722935182171424,-0.19904275243202607,-1.0160731430195302,0.9961835139699159,-0.06170621135447957,-0.5964968081682268,0.008381116509778165,3.0170429290329674,-0.4441834684673448,-0.5978186317973403,0.709635616850329,-0.9794513573216481,0.975123103702816,0.23033102191218596,0.20692588361516917,-3.242501981610962,-0.5924124561780656
-0.5701608241562396,0.7883735274144361,1.382802916378502,2.431596832819101,-0.6128575716614719,0.1550533428937943,-1.7290296387707513,-3.11165826473918,0.08942744977663232,-0.309102534363075,1.0300988626572931,-1.1369577136588582,-1.0240410163202873,-1.1248557879470376,0.320402696955451,0.48239889705317673,0.41994757555393836,-2.8259885570277214,-3.651413963977463,-0.5492483158373099
-1.8933203621907493,-1.0702350021609115,0.40956349401109793,0.6831992066590489,-1.2533730458016799,-1.1179093152510235,-0.9818674427008002,1.8734604409169044,1.0379898517601813,-2.0578921303584266,2.601579012913737,0.0768982766985052,-0.3312021255481596,-0.8674676218287278,0.08065907357669265,-0.9120860306765226,2.1248901821910438,-0.7595548930619639,-1.3038850010293688,-1.7001201688316123
2.596126002348299,-1.1541054932520074,-1.9074443745696148,1.2750876989558184,-0.3222009026519928,0.8187398351098292,-0.6931774023325034,-0.67721430983651,1.5444263420246753,1.4047059178201498,0.6835744393104843,-0.9802786059111224,-0.30913239548802385,-0.8586887550510179,0.49487499818337416,4.14296664620291,0.09173595149788182,-1.7638161989434868,0.20854951175669378,2.096073502251529
2.8513721235982334,-2.2238777142856865,-1.2168472172740306,3.7753149941160897,2.7139669263949453,1.5028669979629536,0.8317987133918072,-1.8333361161244828,-1.3830480711643474,0.3712673472714205,1.3378120224478773,-0.46307222957745325,0.10971744286158436,-1.8823981538728232,1.1492583015641586,-0.45780253757861855,0.5556698055242975,-1.8885886266535525,-3.0556703592707297,0.749234481256499
3.695023277883181,-0.22126603290662739,-0.9029518044499499,0.2107275561378088,1.6298574230991474,1.124208048502354,-0.843417577944137,-0.2185951303439091,-1.0529949934080063,-1.5728624015146773,4.098903529219921,-0.768478484777911,1.29623580593047,-1.6465340239547583,3.8457543382709565,-1.1907809737572705,-1.46836267473881,1.2162784262644983,-4.673521191244711,1.0280374024553223
