X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.2917426400030019,0.39349070613644677,1.8633450546710995,-1.5330763126282936,0.8627879205534086,0.23000998735966113,-1.5963784093948663,0.47958671027796695,-7.845934954449786,-1.3905147457419007,0.19703030196320537,1.0255449812129003,1.2748954119106024,-3.10990835489443,-0.9734029843285117,-1.1110923625132243,0.2906632239331235,-3.9050797545484888,0.7317062130689627,1.3414231166759836
-2.0582962139601504,0.6875485381169467,1.8068493816064712,-0.707750319470289,-0.04151110345517948,0.7677239949346741,-0.275848311025091,0.10088128602859125,0.40881314399596524,2.4208229690964727,-0.5626246005930838,-1.7239656237959196,2.9957994148041927,-1.2827386430587635,1.8648733513198432,2.372858402727798,-1.632267101314024,-1.7995382676611296,1.7507343498415482,-0.20773505468344766
-5.009399365020432,-2.580995406307665,-1.5465749178576482,-0.06040194479268749,0.24888213141248294,0.38609669317286416,0.26437728504083907,-1.1498605179965238,-2.436622992555086,-2.615552335969073,0.8028147430353498,-1.2008367751149123,2.6658785011518487,-1.7526860338350065,0.6813483869669237,0.6329811809316565,-1.2130095247196708,-0.2844306727538702,-0.6130778212388458,-0.018728474930507055
-0.44140871072841315,-0.9010667894953919,1.5791650550360887,0.7267546879194096,0.8881511935003823,-0.29457066931515896,1.4835967416904114,-0.1366461922666407,-8.589975843035278,-1.9372334475701716,0.05484850027180749,-0.5072777612388903,3.811066764383386,-1.90150327505044,0.2614601048273095,0.23989448293832827,-0.7464247137056989,-3.319378411322833,0.4741268401540017,0.4385740108115147
-1.2024329395610505,-0.7461353984624566,1.3686943051873377,-0.390180713151049,-0.6285720833027496,0.811507666785083,0.37011432146223755,-0.24426666983435028,-5.876326789433417,-0.7221367545873565,-0.0429326146480371,-0.269843084472668,1.263265361750438,-4.37005451710938,-2.262949234371758,0.312468113015676,0.2739352986690786,-3.5742302893420588,0.7360892355427118,0.994379750399188
-1.4153350567080092,-0.8448198917736671,2.248110517859958,0.47855411185772123,0.8867407126865263,0.8785311924299479,0.10667207625371344,1.5078289680819092,-8.57589789691114,-1.2468892902557263,-1.1184125332905137,0.9451319247113208,3.3258213645829047,-0.42460092420911755,-1.5734456885870647,-1.888084553349668,-0.4896059619748835,-4.070611497541377,1.2407786759432264,0.3194113525247787
-2.136798674272191,-1.6706762018397416,1.0879684357257642,0.059927421245455414,1.4464405846038584,-0.13923813633467577,1.418992357616058,-0.5818333501470506,-6.2812165516586465,-3.396873889258477,-0.5396818612008166,-0.33064244309557894,2.6696581371986006,-0.33566176535601433,0.01900280715655417,-0.9876862758566369,-0.9865748569417994,-5.0059497591249436,-0.8068220897999439,-0.2906817237613098
-0.640870371060296,0.9365480789397068,-1.074572305265689,-1.310264739718057,0.10970999682444332,-2.0562008438179746,0.2559685575797394,-0.5349447736061166,-1.5155250174634374,-1.5640385769089549,0.09846160750149704,-0.771372459473465,0.8894596054146839,-4.371606427710421,-0.6488312588932137,1.8354491556448953,-3.12408216092736,-3.973957222799177,-0.4588926410357219,-2.127829864138582
-3.7877490390978847,0.5471236134801049,-0.19028982005356948,0.27239165387609554,-0.6605564420618123,1.1729848288361637,-0.46135125193853077,0.3681952537269494,-1.4954895331107196,-2.902461717523993,0.7515559409793562,-0.8459319022785818,3.1491358728280026,-3.80027506469323,-0.5548203623434985,-0.551733296959962,-1.1472383553457226,-2.7532039993877224,-1.5867661955206633,-0.270276116037287
-1.0439233809295776,-0.18563263918693335,2.1926242995705048,0.36344500303613564,1.3752309215451668,0.5409469967807773,-1.4816641003045974,-0.16300380121931551,-7.535763663573116,-1.1892751579819503,0.8334185652311485,-0.6705000913713615,3.9827136838838557,-0.8138655341134451,-2.685417097295399,3.2440153036516137,-0.06453452293815012,-2.997777748646317,-1.9271272521311942,1.4335430726349985
-1.5495681461399757,-0.568932381779218,2.8284291362650227,-1.7565043299518368,-0.9299867108284384,-0.6440162071412997,-0.256920919892825,0.8969042844030299,-4.905077309666338,-4.34845957907047,-0.31893343368026067,-2.1905711704452346,2.984450084914008,-3.8616068108411787,-1.466850478832699,0.9397037917564671,-0.7007196055371536,1.0701686671170219,1.1624828566242378,-1.6592983729596056
-0.9504534552677686,0.9054757902402486,-0.15472690416728452,0.2316082786385656,-0.23059080170101326,1.4508021459464717,0.9698185277889587,1.2037538793638025,-3.7301481836699324,2.247120977304176,0.1574767578320856,-0.5204445707787361,-1.543629462656685,0.4343779863208139,0.7074618897049887,1.2392331872416253,-3.279484567309563,-2.5420811448014518,1.2065887341619805,1.5345297540200478
-2.423437389014003,1.4485521257860734,0.3529410644992557,-0.7061948022752846,0.5548885273373001,0.6083875015606274,1.2616915795764514,-0.7787110100283905,-0.2905790453562269,-3.9011066415996183,-1.152115069286707,0.6042773414233009,0.6391525784800394,-0.46706887369276895,-2.5274307513248693,1.0872414623054576,-1.8537543026096328,-3.841400085535909,1.6618736174761253,0.15218634738756576
-4.788482326867256,-2.3671997319093823,1.8732116238650554,-0.44698207035578447,0.7841661640201929,0.3873036981256179,-0.14849832084775,-0.3140675689798627,-3.4945119246876817,0.8263034327166676,0.11991755739643806,-0.21569780032773905,-1.241092199949453,-1.315822541712424,0.5687388950964508,1.1041840436062085,-2.6531729210131023,-3.621238185185543,0.959901875656594,1.1891835917904148
-2.548686869990003,-1.8303947187436849,-0.7521129518446997,-2.1047618745917416,-1.0150466296133385,0.18708788482943312,-0.07664904926275211,-0.34588149220758607,-0.3996540032038354,3.051193404576481,0.47801988211345486,0.11645643241915071,-3.577443724258914,0.6996372330263624,0.2191694983506649,0.8253209224077793,-3.520203437111328,-1.957656690834584,0.45244241478329306,0.02399712446117963
0.5809774762390869,-0.24245227128901176,-2.043997662738099,0.06907115000407724,-1.2378097807216166,-0.7920109321605054,-0.051399985445250984,-0.4236506612848164,-2.576416590139336,1.2795846988417914,-0.23788282484255516,-0.5718709581800671,0.2301069233911186,-0.027486777680085117,-0.5133574248822554,1.61138958064637,-2.7807088367873867,-2.515870462410032,0.9435594756365587,0.4271237217904828
-2.157441489950587,-0.2013186524948336,-2.4796432119744636,-0.45823911736436784,-0.4787078919533401,-0.8208988016271868,-0.05480700728404857,-0.15064609783454086,-2.8399828796534696,-3.057347552484247,-0.4969143710126754,-0.36975781514262956,1.9652958006495747,-4.060514317374404,1.8670463614635802,-0.13296482019835998,-1.7665571259934407,-3.9886140208373937,2.293666207200195,-0.21661267972095002
-3.105760803327981,-0.3172448626313466,-0.5464752802264294,-0.5522581047973253,-1.1648038787702302,-0.861846836646911,0.9532373560007379,-0.342543151791526,-0.5350286006108598,0.8070250594775764,-2.2815985126906235,-1.0236510882188001,0.7937694258241446,0.7592238406327301,1.3102734608451936,2.3436524019673906,-2.618666588583727,-2.192559188584278,0.33415562023747397,-1.1927615620976375
-1.5619571301384827,-1.5244182283763676,0.7989936854497826,0.5110236480285671,-1.2630180569321874,-0.984487063530291,-1.1173093068643745,0.024801459317238494,-5.5892738878071295,-0.72232652185623,-1.3065118831335807,0.4189700337463354,2.3016554964877183,-4.928309702720751,0.36579683545792907,0.7061017037736729,-1.2646798856451384,-0.8425006660281231,-1.3688410142135412,0.9637493013247609
-4.338305114157435,1.1945247976080549,1.3155773308778755,0.7804402772382493,-1.0848728250772177,0.43451811304439464,-1.4402834642381872,-0.036069098417144646,-3.61832152431246,-0.1128940466533106,-0.7365646502438215,-0.1782703386979259,4.106541033015832,-2.10163514915611,0.89247076143422,1.3339154492545295,-1.7648990023941378,-3.3724701861336297,-1.2405448088985578,0.7090850874140552
-4.854352742531683,-2.1641769982994297,-2.2882429883613096,0.14248219063406878,-0.4602919167692454,-0.02944806887135949,0.35524376393215684,0.07502170069858011,-2.214454681693628,-1.81040008540741,0.4661275559889696,-0.36349094439174684,-0.010554949308831496,-3.1835028469356783,2.0346650223164335,0.97958614206001,-1.2739498152139128,-4.126263503513558,1.3675882141287559,0.74753279555398
-0.4523720817674648,-0.7288763284806228,1.2957901891795904,-0.5184045973135589,0.7036266808351156,0.4266098252760967,0.39256350875764745,1.33132968455026,-7.742934455804808,-0.4575619335542351,0.9668431947154441,-0.7290702335477957,0.6055790112315476,-1.274955124231524,-0.8238540320712961,1.5878256241656934,0.49825891326013294,-1.4555635408689374,-0.5838342731444794,1.8680625234535801
-2.9552970241639143,-1.6287820397815576,1.0943469070153469,0.8699008224956793,-0.8944705259053821,-0.006840817371386578,0.18156002597549922,-0.22210591963187062,-6.81054941026625,-1.4004008815132845,-1.80210667805138,0.6307151147395778,1.8082583899954754,-2.770861666565078,2.5332398543416184,0.6137915620234717,-1.0287310017183104,-5.001554856103173,-0.08336459156895523,1.6676047963411458
-0.6728213138128616,0.42556125128442274,0.8269719417602719,-0.5944222778654323,-0.8122152679650646,0.4111938504712335,-2.745776091559536,0.7684559913478142,0.059746333075979985,-0.6559579035295033,0.18065914449920759,0.18063038091297998,-1.1316995919911357,-2.721423144776095,-0.614608592636431,-0.11114433020768738,-2.83876939966569,-2.5587785768168465,-1.6905945899182007,0.28837094692956367
-3.41646097265802,-2.4942424534167404,-0.556150078197381,-0.3600942098959417,0.5250567380904299,-0.6002675302777052,-1.3554836382766304,-0.6913745240577519,-2.390052259551793,-2.421093295851782,0.0657885675980102,1.2642071408919737,2.059228798070533,-4.651422730220825,1.8894054965844322,-0.8773164381349996,-0.8502992158584098,-0.4269518310315368,-1.1555688615987059,-0.9194916800624201
-1.4116954924693177,-0.15735784238214662,1.6837049741861123,0.03428995033599791,1.276310118028846,0.5467119493750959,-1.0249238052195309,-1.3199679462649485,-7.894044229683829,-2.1264805328389835,-0.6725938635258271,0.7004551490627747,1.913804124420803,-4.372839963472307,-1.5240253226643392,-0.005275809245521956,0.23219767949690961,-3.454681605934983,-1.1637376150020649,-0.9455265409798665
-2.394144059817843,-0.676364178698909,0.8393542873055455,0.7791963900255131,1.541035191975741,1.529412529615355,1.2049872427501955,0.8508646331237587,-6.96225163845642,-1.7265213535007022,-0.39973981024665006,-0.47276860812703064,2.6215665831118247,-1.2278376116312752,-1.2618358498758933,-0.8078001629925451,0.5032064933740652,-3.359455028100925,1.3424821038712835,0.259540455160701
-0.7905317241161043,1.290154557838526,1.0409712671476754,-0.20760769091876352,-1.4900493853479828,0.13885862073226518,0.3592935442663661,2.2483186862633615,-3.4906070616178813,0.5813178926170519,-0.7354875280820334,-0.422061669770393,-0.2995127588700779,0.9961362295363011,-2.093469897652434,1.1331848056909655,-2.298416066483097,-2.480776954160498,-0.763114726930792,0.6933552115547661
-2.8087408334461856,-0.15467125124443415,-0.5826167098203029,-0.47493593090922637,0.5694524103978994,-0.45067545289120325,-0.43833358493594154,-0.8025154324313418,-0.9796204442856762,-0.6796719170933236,1.402294505618147,0.25254170068286413,0.3100306588017028,-1.7409928940356436,-1.9756348411390716,-1.6201258699565855,-2.070598223202144,-1.2757800998327844,-0.3547242215355445,-0.08606236163010228
-0.8520488099085206,-0.9905418114762298,-1.0632421787390145,-0.05053769326586432,-1.17704203011042,-0.7660406668313577,0.2668223128369366,-1.0616616213777017,-5.433256850862904,-0.0016911082251429566,1.1919807749910183,-1.2227360197751975,3.0939980002632677,-2.2945365221461382,-1.6769547362505648,1.4682934875443534,-0.7048207356746115,-0.43618643784331185,0.37234721747496874,-2.447626066455629
-1.776873935453164,-1.8149305847360955,1.4775875052048448,1.9623158607482198,0.9646002434802069,-1.4508158986054494,-2.4609126988115673,-0.23547948390261964,-4.761770888079942,-0.5022309048781041,-1.2116991193821283,-0.636662657879814,2.385942757505713,-3.4877482450858315,-0.7249258713764238,0.2720389285756713,-0.7135360203737684,-5.919173075038055,-1.0727238612113128,-0.33814244177193087
-1.8616551663057113,1.4137394722396073,-3.421285125871838,-1.491398085478225,-1.47369041441272,1.8339308470276825,1.8448249085522237,1.1228291614829085,-1.080796643245459,1.50156379240829,-0.3609262996503412,0.19842719059275557,-1.5798862922562336,-1.033925455261517,-1.5760880085658822,-0.6767389134838286,-3.981632151282015,-2.644041948699463,-1.1797240725468414,-0.24753734113417764
-3.9577062506179446,1.295666416876646,2.490377864522977,-0.02272573072923615,1.5087843718931984,-1.462033718709931,0.7803478653958407,-0.9349871952058337,-0.048306835258141834,-2.3393413433294468,-0.9343016410517547,-1.375447140012631,1.887563354927267,1.4479775942023394,-1.82254004252673,0.4413486418870739,-1.8841234360471417,-0.21263741242425804,0.7129419990411308,-0.22843202889841363
-3.571753485436795,-0.5444986228443708,1.0655685746267725,0.17340019433320591,-0.01462945257227679,0.20613957397882043,-0.49336836675711565,-1.5364724270995425,-4.884190323806934,1.6721039972731615,0.5567105000375236,-0.4876127961904209,2.3934548251645964,-3.9904877322544094,0.13660640005290448,-0.6876294192623862,-2.292462826704984,-1.4783259041967045,2.006960999306039,2.4025199970812743
-1.8031241265628208,0.4596791026325721,0.845968201472063,0.8979037904371965,0.7632759954330132,1.5363778870289644,-1.095291568161858,0.9569907857624977,-5.322931484188767,-2.492322159444475,-1.5459084006455348,0.010447169019613737,2.932973175200223,-4.245486140648305,-2.6395857330178183,0.9085912471128654,-0.6903536409290437,-4.009667347773825,0.42152081996650825,1.1644987284836277
-1.8381571361320597,-0.4047646403690185,-0.4976509278313249,-0.3310585066547333,-0.5093205880605569,-0.2678758771939124,-0.28157469049167694,1.267094926381068,-4.375988399535484,0.6041968834083037,-0.8616881085330124,-0.3588723729043147,-0.5412835525659611,-1.8159478450156468,1.0507171431350857,0.14127914180973755,-2.462739512914779,-2.0884317046418124,0.13791034988043627,2.2181862888675727
-0.626036111754795,-0.8915053849909607,2.251598625345773,1.6893202944804773,0.7188738363379075,0.6236015369462297,1.7108104525645096,-2.1851888256623244,-5.08141100810083,1.3745283043540653,-0.6291357024697538,1.697017883696293,-0.16885464562736718,-1.17770817629295,-0.6353682978618593,-1.1737284190043058,0.7519543069107871,-1.865884181594149,1.0688456400282313,0.09593419268332615
-2.364065093276787,0.29277505311618196,0.17728948506707276,-0.103537956786337,-0.062401338473200126,-1.1911805278543024,-2.461604217036875,-1.548002858356558,-2.330088051280529,-0.5310736889204795,-0.5784923472981421,-0.306702121027489,2.697152042767056,-5.517723955589064,0.03889197307310216,1.23459904817591,-1.1481474227103656,-2.771539495945333,0.46239680258956345,-0.15828402206094394
-4.969157569753918,0.6108446470454192,0.6968107224559805,-0.7898847618476758,0.3124732866615619,-1.0322332105326975,-1.3098669354211685,0.2667099000382395,-3.715712588562438,-0.06631847259540195,-1.2129614880386357,-0.5813370453468126,0.8010038602143422,-2.4091390544007854,0.13736005091388043,0.6712027647369923,-2.0315792415965896,-2.352551870389492,0.5511253111684515,1.7576202875688736
-2.4296334859937603,0.5947523101386321,-0.8954560242404103,1.138709763351089,-1.1213802362957264,-2.061420037433576,0.22174050593756028,1.0670919871889986,-1.5023335061245706,1.6816827014049267,-1.1514081797652005,-1.7449553340112394,1.830054343381168,-4.274751762251924,-0.24881199585520636,1.6953388454605678,-1.5276340286497492,-1.7736119435206168,-0.02088559545857127,0.06123837449543301
-3.479088210565218,-0.7254632651347395,1.3300083978412611,-0.7867687226801124,-0.18339128240081107,-1.4124251709203108,-0.6124433068232981,1.8019365432996426,-0.9639207252486386,-2.329169719479449,2.1953346665938716,-2.1820383368172167,2.3800459381563455,-1.814100359816281,-0.24683296772346044,2.1245618183841453,-1.7710863423119134,2.5732079142198607,1.2634925689922323,-1.0769990792055788
-2.3317406274545895,1.3035913873361142,-0.09983715402389631,0.5889346959324796,-0.44375624721198265,-1.6340853217650881,0.47157442832331264,0.10505259951533573,-2.4373078732175224,-0.9959593773521559,-0.7581484829743114,-0.44354425957372834,1.1805361416336841,-5.116262760118575,1.4152736166334599,1.1194610381827381,-0.8446093549292234,-3.369802342333944,0.7777885731511653,-2.0814416186581997
