X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.40317694697317963,-0.21151736120969655,-0.036584981048365675,-0.5478001861281963,-1.1169495537467236,-0.06611522595320368,-0.9480458444663584,-1.3878886965320951,-0.7774642544371437,0.6788420969065772,-6.364388478583866,0.057734714429688805,-1.4176782190398272,0.7185264876616388,1.051547395286883,0.009992570068774409,-0.19146724412107097,-0.7663036519403497,-0.3411903899480475,0.029657257135116355
1.2224450703824274,1.6248112318815071,-1.1184648743771517,2.8068376575973644,-0.03529673960291556,-0.4224987168254349,1.4351258913042257,0.5254366412686967,0.7608964923650863,0.4106647893678563,2.2058133252473096,3.4769382277087346,2.492860807717796,-0.2972773995972214,-1.3807090031377858,-1.3523403851312472,0.9167419234574732,-2.4738955415466064,0.1678493341201981,2.507651403511069
0.2082749780768603,-0.550605089470278,-0.011352477790193605,-0.33116515416897196,0.24120396421895252,-0.251656358946396,0.39120901217326487,-3.1445790504853557,1.401752612285268,0.7691630827124973,-0.16131249442243045,3.4940558025397475,-2.8225224395337043,1.110876427242099,1.603749546374376,2.09113251372895,-0.1176774951816707,-3.07145330220663,-2.219832471091343,3.9307472960871994
0.9766390364837128,1.3253146890427254,0.6005366198338342,2.1851230100280405,1.1277836301278024,-0.5869026451800015,1.3308276503388057,0.25794563164440526,1.2316533329504318,-1.8603491960221727,0.21744305250905438,2.0446924408472644,2.465347283408252,-0.8177000486829468,0.48968625889699124,0.4339270205496637,3.0833187485918714,-0.7575449851515923,-2.0079920265151183,1.3270931063054625
0.3563663971744019,0.11617669440451395,1.282606293589812,-0.16523610654933973,0.8811310970996323,-0.6260582718898234,-0.9888421037221284,0.07511710783432943,1.0011581212328537,-0.2602683148552581,-2.2272653043329935,1.7306487949073928,1.7183391528127347,-0.5754866593501972,0.30947318153931924,-3.0188182530984546,1.957096815308181,-0.5388957804526441,-2.563141092627478,4.616029453971746
0.7065731681919482,-1.0722100489314794,-0.8965378486519284,-0.39190906888512556,1.0329891945199456,-1.3301944123244955,-0.4313032376956794,-0.19414783083378817,-0.9780515720665324,-0.6554810142896113,-2.019635466810392,0.40783109903381953,-1.924969654987915,1.197757222149187,0.4722474477559821,-2.019067654355826,-0.24100574587533496,-2.2800804349410937,-0.07323957907096884,0.9973793830253543
0.010500020720820478,0.046851470866161926,0.7242585467819771,-0.7243554014635979,-0.923912015810002,1.5068007289494436,-1.737049554446876,1.6608814786170827,0.6779560191887202,0.815129076450418,-3.2847959510529297,1.557325515232934,-0.42447237882304484,-2.6281494501961316,-1.023405931781178,-0.5388490260381572,0.9279659885178946,-1.7276905277329484,-1.890758467529364,4.673185474902665
1.7858704939058352,-0.47207710620187743,-1.7837183373389078,-0.818485391120603,1.4121516982986309,-0.3930763957934435,-1.1904557322929719,0.5860048659057868,-0.06946407143976616,-1.1044773564376473,-2.1043757649947463,0.9242214033742766,-2.386704054795853,1.5867404341678437,-1.2437974325378316,-0.5306767627624629,1.0264108957918068,-1.9208569722376936,-2.4905335092548206,4.182219677373385
0.12691209270361992,0.6704331503932596,-0.5880811107583045,-0.1729485135234147,-1.3804307523072692,0.29377431076575306,-0.29111314769557883,-0.2575140237843008,-1.0573610331503767,-0.02584447831903325,-3.934022879332523,1.860420224809321,1.7039736525879396,1.4161042849962657,0.47212779955032946,-2.6167249415282985,2.1178246801457115,-2.168548682849045,-1.619341145350728,1.574110358549406
0.40198936344470165,0.14650169789787637,0.25869520609719576,0.006798214478396292,-0.5359145616661618,-0.876531851439786,-0.42060635287266646,-0.9161283786723268,-0.1401209542980615,-0.6846947390015932,-4.177143889072985,1.8146120113096242,2.019418305443396,0.7671688086727159,2.5779165990261257,-0.8538776365087215,0.3737836388287096,0.8350439286095055,-0.1345970080622227,2.710782369573084
1.8831506970562544,0.009469665564622476,-0.9326956035270901,-1.0219050123647109,0.43077113494564145,1.11699055941535,1.7773537755210145,0.17838027110134458,-1.4334952239050325,0.7430288435789966,-0.19087675126909787,1.5365561168585444,-0.8189130010893731,0.1658380543838012,-0.011778955613424014,3.2767732899027906,3.8468487036278995,-3.5418479101425664,-2.3941704665319654,0.1334145019411208
-1.3477590611424464,-0.5498294600060301,1.047530611073252,1.0405151694850079,-0.14989159173313932,-0.27355577790782964,0.10804657347187041,0.15533603532351137,-0.17908121620133047,0.09277352640580934,-0.32612507888522535,1.4274018816758904,0.2081271612119533,0.8150726084614017,-1.0802650153489253,-0.8078904871073866,-0.4839077598224938,0.46309902743013337,-1.376753410231308,2.524038966100098
-1.2704849984857336,2.607265380369263,-0.19150774910206592,-0.5132441815942204,-1.0060368579203915,-0.09103266785780534,-0.26509988374247306,-1.6357086429373977,-0.1230426356146591,-1.8108327894744252,-4.398538334931185,-0.10421027046782494,1.7789111713670307,-1.6277327914426423,0.3475458159447448,2.3280045758879737,-0.04459125477098902,0.1995118397546306,-1.5244088068336648,4.568593544645164
0.9693967081580112,1.552385594822258,-0.9903961981771358,-0.4601875479249147,-0.8215498256031326,-1.8289766352959453,0.45946259207941603,-1.2091457354885495,0.5381953794951334,1.464235468396426,-2.9533237943904402,2.4602398127153293,-0.663290607232321,0.3003188102357772,0.39698977498942867,-0.9461755732480652,0.7668637442707539,-3.039095157023081,2.1640656137462604,3.286443902193332
-1.17312340511416,0.676208457375888,1.365208330152525,1.4296474618436381,-1.5482543228490424,0.39597621113961184,0.026878552742392616,0.5009700365389629,1.0654780930832082,2.1097369633767236,-3.726364429125802,0.6618195604961491,2.446524357422302,1.3336789785101597,-2.407335492246344,-1.1910163933897975,1.5375330271924175,-2.6637946121682727,-2.319355698108988,0.8399600681983637
1.9436211856492926,-0.319916579839472,1.4351849655437885,0.7774469679875418,0.5319746390071913,1.811505704820246,-1.0857035365978491,0.5003053765416271,-1.401320168192431,0.5113024932649272,1.8089677522873138,2.312973626116445,-1.0162613037584254,0.8292962209189545,-3.4661993971200373,0.30661509864385594,2.132123032482043,-0.4306269127348319,1.15942117461071,1.5672731880963295
-0.41361898075974735,-0.039104713761001386,0.09127330315259928,-0.5861008067159617,1.2605688450421493,-0.8690775859999118,-0.6268877439627492,1.0454369357053732,-1.3276037304721169,0.9214703398827807,-3.9606243495112166,0.49792927571725554,0.052903824799156896,-0.4848930874591065,-0.6223481318385264,2.3709823616142054,0.8441377454267648,-2.3737365044412337,0.5745058491839727,3.9802485599771713
-0.7474548114407578,-1.2076657616041793,2.2526139929850357,1.0236865575814817,-0.10039350340136602,-0.4582291537024826,1.398956882627307,0.11307707423062623,-2.046315887848345,-0.7961116266651391,1.2244388646917406,-0.584662838858321,1.1583791104656527,0.1618258776840311,-1.3711367885545271,0.6975508870605313,-1.625149262136298,-2.2306608082082837,0.11209925179193675,2.758069597984203
1.9229420264803847,-0.6588768462207217,1.1760525696856505,-0.3727862925963651,-0.4003488150134234,-1.1383239582150162,1.3037877009643817,-2.198260059202407,0.8385336133918299,0.1557842881110251,-1.5306911475829965,0.3031126190905562,1.9448052240454607,-0.5849781791626778,0.6107269996032987,0.8295093719434458,-0.6081033786474135,-0.46512259089639396,1.6789597145179649,3.7261097531947356
1.4805147914344243,1.8260374866014606,1.6824320342655028,0.5417372077232636,-1.4723229284664896,0.12916217424037618,0.25723531833617574,-1.0886676504534272,-0.686931053357579,1.6264905331919433,-3.67564140297643,2.9044481150570025,4.293899239339411,-0.696728390845265,1.3314264837053653,0.5641998512099478,0.007062660166219092,0.9195173981343613,-1.186125222158506,0.3370951352770901
1.8675589604265699,0.6014640565950631,1.174542003689973,0.6460371909650897,0.9132019242521776,0.064024197906828,1.0194852316393146,0.6428193341961852,-0.5620131955900596,1.6839746642537838,0.11624808282870647,3.073043204310048,1.5428163265447634,-1.1470516414245948,-1.7520304837566265,-2.2148946247532546,1.2725312438902665,-0.15435527985383157,-0.4456443861916577,2.853767825833246
0.9060446582753853,-0.20801342949685941,1.1564335091311464,2.6871240270484726,2.211304333239493,0.705081101494469,1.6428092343923126,0.126668115161503,-0.04428831050631383,-0.10177772571362137,-0.16355754844862247,2.079116439852633,1.7269674677298208,0.7196304696403588,-0.24713811029859134,-1.3878339192562337,2.1402738287181124,0.07580461455999377,-1.5578085840017197,1.3197938849602915
-0.8612256850547025,1.4057177374570384,0.7395444110284781,0.13737810452468857,-1.7974558043668976,0.5514735468009196,-0.44172571221774953,0.5449214593808746,-0.004736762594686852,-0.02700026720966046,0.4291536841428721,2.5196741170147297,0.5412056459650545,-0.9395693348395124,-1.8375160075509411,-1.7268036155563329,1.2574179074893757,0.06536238048748719,0.09154756778062823,3.876117054236526
1.9100649530990337,2.2676648859085806,0.02690267343806929,-0.10369028040657811,-1.0634329381546068,-0.8125160461856011,0.18431483979862612,-1.3186587237365985,0.6841859207540075,-0.5560973938588736,-3.6978319585193358,2.969650563669802,1.4624801697553171,-1.2485229122927282,0.878443616514007,-0.8836568355765014,0.031029343177616575,-0.7334822297263341,-0.23465933717211412,1.992294833025143
-0.2680033709513804,0.2629673275703578,-0.022555027063537625,0.1341633461773145,-0.6795930425441441,0.22494804906437368,0.221090902956591,-1.3894639393189243,-2.1602708791505556,-0.3349419797168177,-3.708219799147337,0.7569966363583107,2.671525021393485,0.9772579773038187,0.4572261084570378,0.9903962023248032,0.02157011464995645,-0.9638559016518243,0.04327286534880087,2.333754426123374
0.8024563957963952,-0.3782825213240295,2.7908824889106674,0.5397004314440181,-0.564317909682489,-0.3283011067224728,-0.8268135316929666,1.8647311803622246,-0.19735931460807227,0.4305644698770881,-1.8277252008044407,-0.11194059240360676,2.6902374537618106,-0.9749694731670165,-2.0376601084724912,-0.09383257298225287,2.60178217028811,-0.5489493079564292,-1.09383916330547,1.0051722343912974
0.947251967773748,0.3436768049517398,2.5442881598523064,-0.5080753216376721,0.227345950143481,-1.0910329773767136,0.4464316280745284,-2.0270244663974477,-1.2325326664291425,-0.31485169982729305,-0.4829062542427034,1.8442858764290724,-1.0633756543240676,-0.9194549110777617,1.992501324362927,-0.8459496479590294,1.2116075512607671,-2.602830583967857,-1.0808867684963133,-0.08037365267503457
-0.1550100930908342,1.9278955712427086,-1.2344433701961486,0.20221712274402406,1.6142495472802274,-0.12685587296261336,-1.1436780190419749,2.968227561689453,1.6918396375282658,0.5323332952360151,-2.6555697994396645,0.7869688087344826,2.019408267997228,0.15526491453950816,-2.5862385956456326,-0.383767993313772,2.3035037253619794,-2.7002667492074117,-1.8145456886110278,2.896747308562749
0.6140793703460803,0.8908200964523818,0.4435916753106606,1.2832479543038982,1.0085972868601036,3.8016602149671153,0.10225998517157352,-2.0971279790949624,0.531287787166404,0.4808635841212778,-0.8128512003765946,2.4365531436756593,3.1782213399716217,-1.340796163526825,-1.05150034444688,2.2299505725504947,0.519141614149772,-0.6164545400220414,-0.9377414960324338,2.9015511645780308
0.9222066715665268,2.1819158080991228,1.7714288949830168,0.34987770748610136,0.5275973827743159,2.315170634005945,-0.2689138918396052,-1.925159782915383,0.3519688395007235,0.6366700660953478,-2.5153356784365566,2.164366961784769,-0.9577235174107631,1.0570300705517988,-1.211958749444927,-0.19112007819189974,0.904165468140771,-0.025896861979570307,-0.5979674241834294,2.153183874178805
0.37642553115562943,2.3754875062194936,2.294808170870353,0.13682782402326873,-0.7239287040586021,0.1398265977676514,0.4295471169127261,-1.8444422466003156,2.17209210166483,1.1908731459201805,-6.253052681709261,-1.249624437713364,-0.1506372160224232,-0.07786913864056506,0.008258936764995537,-0.0479254264053644,2.1957374793504303,-1.2757808544343248,1.4014853558281475,1.4396112117641706
-1.0994007905841945,0.9051942823072092,1.3063601891378094,-0.5909192049098178,-1.1196282336804544,1.7388572080107567,-1.3548612134830271,1.101423818894425,-0.14620691144341355,1.2183773615339415,-4.295101293918329,1.8124192961272323,0.7121119284629515,1.7038299497182907,-2.229414249632784,1.0250397597478482,-0.6431536042212468,-0.31750499965991064,-2.2584381791759456,3.1761582469770255
0.298238174206056,1.0343695007597178,0.833953340389485,-0.2071607490252145,-0.7967753063063009,-0.04538336414627235,-0.5210994753938543,1.851613019382784,0.8961950000075883,-0.08717708538271966,-1.9916873463593487,1.751968945501813,1.1646865076745119,-0.2739207624381255,-0.6726321757754681,-1.9014880600241417,-0.32183996291837846,0.6541982257448522,-2.968317112711668,4.728033282698906
1.3263858966870303,2.5293864472911674,-1.2969420489105772,1.3915817078438926,1.5480668013787386,-0.05313833944148108,1.8831641466331788,2.7473011679851354,-1.46120124585892,0.1331706263187827,-0.6868640256746021,-0.5779308672323862,4.4937362468682,-0.3102475539815305,0.25309496103776574,0.5641250410698518,2.9795937959747136,-3.9494810265723976,-2.2173427700269897,-0.22556226917091116
-0.6945678597313655,-0.5723172619240097,0.9600517876883302,0.6717859672242464,-0.06174330145790107,-1.9495717876297631,-0.13484605089366675,0.1791715964941154,0.20141198709962432,0.053264172902313806,-0.3502334730542176,4.07176539295547,2.2613222106258775,-1.754890474686641,-0.6651462086654159,-0.13861130656755483,1.7494497809624194,-1.0023791449009591,1.1865852071878453,5.47932549508039
-0.14963454032767076,0.5449462207244534,-2.587265826833659,1.1275520868149562,-0.4468362536626212,-0.9601055659442864,0.06814415817952207,-0.3837399704816782,2.274656006808203,-1.2944795140982615,-4.405024772561457,0.6832913852139231,4.33320759095006,0.4191471691014821,0.28371123950233423,-1.2231459943617087,-1.0881676096386,-2.6620117154650123,0.2090360782639078,4.46789608054091
-0.43515355172163744,-1.5260391411096712,-0.41280075728808463,-1.5008333792360382,-0.18375573024999226,-0.7834992639864761,-0.6695713849281263,0.48813934726248354,0.4980108384890826,-0.6270957244752686,-2.7853247918593618,0.7572239931221576,-0.9682730124203656,1.2825931124865824,-1.4698518075172788,-1.6969273032829921,0.43392862293426726,-0.5656307999961281,-0.7178946591540509,3.9429450678112747
1.8492637284793418,-0.2549573309144878,-1.4343417373496399,0.5142526747696957,0.8246182196384677,0.10751903166543003,0.04537092683674632,-0.5236769225236684,-0.751854999542424,1.0332086448237268,-1.5134429967926395,1.1143981101597502,0.16742854593274625,-0.5296666378300374,-0.15772213279650715,1.312407062301208,1.026848227734999,-2.867772872641278,-2.9841128191885424,2.329666093625701
0.6722947570124355,1.3604518661981517,-0.07154694538811601,-0.5952625619630958,-1.3128496745497917,0.013984534859276173,0.3797713865389971,-0.724747282853824,-0.975596039113728,0.8411585046634207,-3.0404392156114826,2.3054750465677727,0.6448354682084534,1.0294588369379942,-0.4719169891065307,1.4143004327394846,1.029195953287425,-1.2423633748559886,-0.531814731941959,1.691492652440992
0.40746183624111043,0.34461360048025663,-0.19903962481197812,0.36786496866720175,1.4148741359224224,-0.5789423513918671,-0.47556398217502155,-0.7460766173060687,-1.5738663548032448,-1.1188211256757106,-0.6113538936276727,1.0263187110442042,0.45674728263104925,0.15277067705940248,1.1720153914577651,-0.4405237843889336,-0.02554654212264773,-2.708202631257228,-0.5542244045972543,0.7347077864329279
-0.7699160744453164,0.9971861382371745,0.33588648848270564,-0.1407467001317983,0.15647625694629896,-0.5888131995338436,-0.24949630037917458,-0.7052320377223782,0.443637480249261,0.9106353684807658,-4.02610310300848,2.0881006700856792,2.0482139750496,-0.8580433444980473,1.140726208815721,0.41346997264338453,0.6688408840497287,-0.06766226091750749,-1.240144873857115,2.995423705275125
0.5392491912918173,0.8591210296458067,2.7308656656231136,-0.2098893407985731,-0.2163439782957261,-0.16615313560795222,-0.16645972668369233,-1.8146322643338415,0.8610516617464636,2.463494043533301,-2.9484579974581133,2.1774742747283495,0.4137576174828932,0.46606530605004765,2.1311565030071105,-1.7521253351976251,-1.1742874797661478,-3.095055584043557,0.15699836631700925,3.369574499139561
