X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.8879737783246555,1.1403816015314219,0.014286995623121579,0.6781899952985795,-0.2850997792847576,-2.8494255006308817,0.6874827079807089,-0.9203477966500614,2.442047362573619,0.8753389410695203,0.5613815516022537,2.9980945103765237,-0.446075405359327,-0.9354644761460533,-0.7419882662496061,0.9691937372408883,-3.048796940009182,0.8050576364659758,2.4231310210424173,4.1936952662486755
1.1578827858243717,1.7866045424848944,-0.933139017119604,2.2186554573213835,0.30269609783520157,0.6483555959583089,1.7402540558247865,-1.2023695368157397,1.2776090826851583,0.9241199103477211,-0.14785863709817992,2.4826199632681103,-1.133292899149358,-0.07625210996517201,-1.8665707470229373,-1.353011294914694,-1.9097080667751025,2.901365903531133,-0.32506202291613717,1.9792726162524295
-0.48592230859706687,0.9605008738601786,-0.19299453633212998,-0.46356109359622666,-0.6055733600474467,-1.335460508685188,-1.8532407134561748,-0.2918584451800681,1.0427920002329554,-2.4856418052767206,0.9795604426193563,0.8533782745445163,-0.2355965346104527,-0.17336150345766066,-1.7444938905167349,-0.16049880145535125,-0.3641371390177792,0.7593031857745112,-3.22451618390393,-0.14735498228241495
1.0384999827908064,0.9991850390521244,-2.84066981678874,0.07954594427638001,0.4785514174064546,0.8165876495033682,1.5033300981678646,1.9284730678534776,-0.7672868782301614,-1.2768073816713037,1.8747971092044087,1.153514880139423,1.8717786444290265,1.0616260727277722,-0.09069198250454921,-0.707160674489178,-0.9057356851315383,1.5167898680882848,-5.59202852152538,1.9502790522890918
0.15079600054866582,1.6103072148871156,0.31904939217192274,1.9587888302721974,-0.30983730837031853,0.0884679547934955,0.15497366148779246,-0.8723471236054763,0.8758885490737454,-1.5116316380435082,0.5659357435048203,0.9617868360546924,0.8837613260557509,-1.9113002127073464,-2.6974614527852547,-1.1290018484615432,0.06445444211375717,1.2713281863121462,-0.07580383596409834,1.8524030759667327
-0.5948670811473925,3.99670544406068,-0.07895918440864313,1.0893669277475597,0.9077468441140074,-3.213069666482554,1.8722353703593606,-0.8267782514273886,1.1419820099570432,-0.7740195292612866,-0.6483810515136061,2.2378178362947203,0.8141218824507139,1.347496420139303,-2.01638716306393,0.5394628170483653,-0.21452451627855185,0.81203323194458,-3.405165090882944,2.196242858623121
0.341283273538224,1.1781493123796611,-1.290021761806411,-1.2986468093646266,1.1123839901294796,-1.1011410884974941,-0.37767918750229623,-2.1329802126749273,3.349883194137839,-0.05529393852978063,0.9548250962288736,1.7559881834156479,-0.25179898763313574,0.8216163528378032,-2.231692987262545,-2.0318515362844645,1.3332719315140162,0.2894468929288868,-3.2755925073192897,1.8677965807554275
-0.4944235913278688,0.9920103792299358,0.19917864416516584,1.9385206242604522,-1.6565544546855562,0.3360294120931874,-1.7580757567739373,-2.587460114948059,0.5825616967842213,0.7880524912350012,1.1609945489250433,1.0688503395209281,-1.2370201177022841,-1.1789468116250437,-2.1560830063958676,-1.364334113207886,-0.7332400386454179,0.004998556902891194,-1.7110169381187117,4.265890997504517
-0.4122471862699331,1.7685947211444364,-0.35203465602055106,2.1746965760065855,0.4795920577988393,-1.18234894214333,-1.5287399510599533,-2.39981553406274,1.5562883688698548,-0.7511883204808703,0.4537786690124763,0.6070465623246776,-0.04523793842835387,-1.3323761347292657,-1.8780268419861097,-0.3231319292398183,0.6335012341401012,-0.22857332388654072,-2.4299917435929688,2.839986600697162
1.3283453643138037,0.8053739574439671,0.9267742676054266,0.20626096604509248,-0.6305392844684002,1.0090374591703415,1.1329038678340078,0.7039707334376307,1.6873041774467812,0.8358588760873829,0.8970920038309362,-1.0700821627187578,-0.6972877125415082,-0.8618553813357025,-1.9280062585404998,-1.125927815107617,0.7002292769274666,1.7209726020308769,3.243036538824581,2.3415528194662496
-0.05362094168024239,1.0894275122470682,0.7137028778811952,2.5885961981942534,-0.673798737966819,-2.162684809078085,-1.1143148131783027,-1.3579349938670602,2.5380537961803205,-1.0023697864121057,0.42635638209906157,-0.9460096013160023,-1.0358539013029007,-0.17146553526842562,-1.6923036052753535,-0.12157871268982144,-0.9488209706590849,0.40173787722255666,-1.1518018575230808,2.141838088944745
0.6876744832520373,2.309952661066343,0.4584190953502367,0.11360043807360587,-0.7138543809555642,-1.4958953314350443,-0.22808432342844523,-2.0202877830131865,1.658541734118017,-0.5607911339735636,0.0853015036562107,2.4068653589606366,0.06584783554730095,0.3590075986229455,-2.0861711527244315,-0.5585145850743944,-1.1193535733667497,0.837774635856356,1.626442931212264,1.0321165293343257
0.7782172879401854,3.1168767910134942,0.4119832523224766,0.7477099083225317,-0.3220929034457862,-1.525498005889025,1.0521202366814455,-1.6051599396969511,2.6717590894059917,-0.4713007016910991,-0.4349661470239759,1.186342110950754,-1.7846568598904833,-0.49892219251599607,-4.24555081995588,0.7850826982937089,0.9351464830493891,0.7152940733809832,1.4808519609277686,2.0151122629146103
0.8095326319557643,1.512650488963917,0.04615831586930742,0.41245442597010407,-1.4017183101500947,2.7394773160862806,-0.04158610232226079,-1.5713635022548902,1.1441878342853897,-0.4769383581493488,0.2826004416647053,0.42795309783351454,0.15612949566796874,0.393969713384749,-0.4772586806489296,-1.5919546086640297,0.06417580879406537,2.221254903816135,-0.8709006095345484,1.5499889703333802
-0.5110866234709186,0.75293850011972,0.4525543279956087,0.616178419519709,-2.489547246486139,-2.3811067625444675,-1.1712442581439437,-4.47857135648346,0.7949364737138865,0.624246459744702,1.1004551438939123,-0.7925637030421144,-0.6213280880055692,1.055807202940638,-1.881026927890169,0.4480291720604959,-2.9307857832278366,0.5580928121149977,-1.4276634641533459,1.2219559771575697
0.04746629165202428,2.1352860989564215,0.5277837749425263,0.1830285348351548,-0.36438647770101573,-0.5547412169155526,-1.9865652991129932,-1.5080253760234494,1.1134879851018882,-0.17703215776618197,-1.053221379840396,2.2308303713887527,0.21554856281502582,-1.7807058480550446,-2.0564490899220105,0.3052818388263066,0.06088183964723992,0.5656965729320614,0.3009192074440361,2.676792290907116
0.4602856068286166,-0.19645682848276325,-0.517769790434419,2.123340054581801,-1.5955243652777686,-0.9977293071874245,0.34068819649903337,0.9697734068875683,1.2331149036458124,0.07004126927549223,1.076479075680981,0.1736250735629954,0.9313364890131163,-2.124999793929344,-0.7582126911940099,-0.6099340334841308,0.18207145926769386,-0.057854979701020603,-1.1780704424610569,1.791122335808132
2.0768626897360836,0.3530843053493947,-0.6336242156382744,1.0593146707597223,-0.6693271592639115,-1.032986962469049,1.578446826056831,-1.2379051525754976,1.1052537041408321,0.5166913875640289,1.010302414361845,-0.6864557972338657,-1.5736955286099592,0.42282030048571173,-0.9995083305916802,0.27171607755114563,-2.7991212222793873,0.6321322326690336,-3.0818403639249348,1.9753693394372287
-0.6777886042808055,0.29668200406608314,0.1624725100110851,1.3031371371329026,-1.7584573022479733,2.0457344959360433,-2.3293243896542015,-2.0042612904082353,0.6661387567208576,-0.32024639452943937,-0.5089808335802757,3.3658971576896874,-1.5306843221392699,-0.5887088314301259,-2.3324774937902837,1.703718905305512,1.2862850736534575,0.7977576584700767,-0.3478096151826109,-0.21007633724597818
1.9245267372669852,0.48787624559777965,-0.537475944602844,-0.8141468709220518,-0.5063718780503406,-1.5042125171866276,1.3594990155077462,-0.7658932054404726,1.8558848964973695,-1.4789754331155087,-1.1810656549040648,0.5532803654693464,-1.1414310739336506,1.1307755610841808,-3.8069163737764287,-0.029650332077353417,0.7269737960175001,0.23705101778567103,-6.110892830857152,1.1821076845663705
0.25761456103409164,-1.7735615521780106,1.2937885781662923,1.9173963032215031,-0.24205544985271665,-0.3754638523718664,-2.337806521641304,-2.130934379942531,3.0418002224541896,-1.8154902785279232,-0.8840306403330902,-1.8104580399761878,0.7083896425444579,0.39256464908911237,-2.201450203059116,-1.0402047653780946,-0.30068869781682445,0.9470614162975469,0.42388818339767204,1.9710499572054956
-0.7837895228179755,1.0043651111107184,-0.5376674936303703,1.936449132212438,-0.9472951669088577,0.33507977581456183,-1.2634106755342467,-0.5300583313027794,3.1509232465939743,-0.8072115088499634,1.407197550695503,2.6705416166065095,0.9093471084038726,1.2898655346459096,-1.060964143175367,1.6890232013469952,-2.00604358824314,1.6164671495478444,-5.453524825262064,0.48072421460844084
-0.7017342503946655,-0.542454503273528,-1.5747250045213386,1.7296491726562384,-2.308376777532588,-2.41864707469165,1.3837134107864446,-1.6780957535638825,1.363241422458358,-0.8542766007688124,0.08364985211145287,3.1944877803390357,0.007556742228302327,-0.6248944611809002,-2.4400029844388156,1.0380749873058894,0.5570696421504429,0.42654274286978866,-3.023424204738858,1.713020790698374
-1.610137681192232,0.9309117675922182,-1.8889574193527998,0.5399813544708262,-3.594398718442596,0.4104244013236473,0.5737180973969761,-3.003516433087955,0.5128822923774611,-0.24126152560707326,1.9734819761799245,0.06206002120861309,-1.7398243964230136,-1.695438869435575,1.3660006878278197,-3.5196008177697498,-0.48044568970494084,1.1998355041095352,-2.7321934220351225,2.662516630934502
-0.6209151389167128,1.3828398337662826,-0.8404048805000393,-0.030244997711297072,-0.41206565587360167,-1.2860316431663734,-0.15143174990014163,-0.2410007346309613,2.533358056817209,0.3042976626188757,-0.02088427508301285,0.9412932887447096,3.4072278099512823,1.3320940611087895,-3.353956468116887,-0.7499119228824651,0.1221757581010412,0.8879362497794513,1.5261044698311823,-0.495532264970588
1.198502498465179,1.5452433178556528,-2.0278283924730545,0.5337750424719399,-0.8840114826705486,-1.6750495347802619,-0.055727299264774044,-2.0816321948948517,3.4061003636013827,0.12401386056081373,0.723658367795333,2.380079014830554,-0.24266763356067267,-1.3430185414339781,-1.188495084736445,1.5290652430638734,-1.5317004660228453,0.8371665253429252,-3.009061888208772,1.6056210619661835
0.1881814040174371,2.059947046161946,0.30559989683117683,0.8601090909197862,1.918482223063694,-1.6066479176095125,-0.8925447219255335,-0.5112653094886003,0.9357522172444379,-0.3769450500265916,-0.20009867830939979,0.004741024574872188,0.2630860457393952,-1.0025897265323034,-3.1230195986106866,0.319065639458593,0.9770233375664353,0.8529671209242993,3.041259315045655,0.43028325781088816
0.36347692714813196,2.0199378366242473,0.46530394869020963,2.05594346603308,-0.12413056296637026,0.6997088667909073,-1.88576502276016,-0.8649978228132352,1.0633375283399915,-2.5323102666236004,-1.5206499828607465,1.6897486822166492,1.27792462662338,1.1355664112591972,0.28056873878600125,-1.364175501187871,-0.9612945538885089,2.0926293742230855,-0.5479730522356301,1.83553933541817
-1.3038029845811479,-0.5323824429703834,0.2272915537813887,-0.21832632820442077,-0.3574685584131645,-0.5442924268739305,-2.0114921977636104,-2.685335967146892,2.7419950955169314,-0.8087879419797361,0.6865483838335393,0.7958700519643285,-0.22087749764772555,0.768038448657652,-1.8408413020521603,0.16152400488211355,0.7021595221683706,-0.5273398189247767,-3.203905348446268,1.7659912025096698
0.21220810759772324,1.791061077090721,-1.0411179173533118,-0.06861347878524926,-0.9513994103838368,-0.8000401088856463,-0.6325092489223823,0.43952217469993915,1.8303540167692594,-1.495371521046378,1.1386479162580216,0.8609779572403194,0.38711394851935477,1.6235440417379825,-3.1163376254924513,0.8491309177880166,2.172915716423446,-0.3484164004403391,-4.62113948620437,2.0355679615998676
1.4490316709177125,2.102184982217355,-1.5444638556760526,2.202463650342848,0.5306999189343814,-0.6026079990434569,1.0623431810762103,-0.4003252445013419,1.463240951432326,-1.4100864187653799,-0.9753377975036251,0.5134490760691286,-1.6997998363138884,0.24891377956291333,-1.8938621152565662,0.1350258503762372,0.17120116396877666,-0.2085680125909143,-4.734563546164994,1.179406352164663
-0.4983416301802905,0.8879725289276474,2.213778490740501,1.5899580444470707,-0.28716749529722485,-1.760316727258422,-0.4131750424808911,-2.234512339462021,0.9917840072084535,-1.6677829825049042,-0.9548832296674512,0.11467404352790013,0.4766827232798237,0.7677329112779254,-1.6509536916318293,0.13054062594918409,-1.1745162123975927,0.26920106451733705,-6.453868672447566,1.5914153035982035
0.4028770031923837,2.115789252021743,0.9993829913911814,2.277333066574012,-0.6426267519583653,0.8515946922195745,-0.2806708024321151,-1.45468183990815,0.08891658438547734,0.4556975731874182,-0.9436260488993286,0.9912481853393968,-1.1092487127963477,-0.07566831439962678,-2.3582185621340033,-1.3284114124586834,-0.20707384809399199,1.3830104953265725,-0.2633666815711664,3.303136890679501
-0.6130098132701108,0.9718432473298841,1.4149963843229858,0.9568638315122204,0.8839443291032258,-1.1301793517684513,-0.14727446299445468,-1.5453129344282301,0.24575466730024376,-0.8773873456386988,0.549811621105118,0.4094434499489352,-0.3476948938459285,-0.31585689384383836,-2.263126857421608,-1.5345558691981207,-0.24602116159746323,1.568649121268194,-3.5114134567100233,0.05703789234399781
0.4829911053079091,1.316882304933861,-0.01292184706228841,1.6003552715718659,0.2947178584279972,-0.3320479466808013,-2.2339487086943275,-0.6652351749355967,1.3700627163675214,0.2972391837214883,0.44107181456735695,0.5637812309682602,1.6375440194068247,1.1424735445413121,-3.8062688329323793,0.07512782899543732,1.9087345219086571,-0.15655629636099433,-2.9416415202540254,1.3028337879489214
0.5548936469106448,1.557173554393185,0.8302624821686033,1.6385242863652953,-0.07576380552715856,1.5924895967169768,-1.8371031488972078,-0.015469561111196383,2.5250264814388284,-0.9114132502735225,0.0249296054275474,2.500555847668005,0.6821324638175499,-1.405112262089727,-4.994941250463828,1.707558563574846,-1.533783738158644,-0.08748010095185865,2.349810854586918,-0.4367212802775323
-1.0878292921880852,2.4016457579943835,1.9584889676306565,0.7079437088620847,1.6409024122661495,0.4358539934925023,-2.4318129038902976,-0.9460321267931746,2.4414658427872014,2.438867516248501,0.09512727232463472,1.4428823086902636,-2.1182102040501425,0.41597440433408195,-2.5048546333871062,-1.1502433114743826,0.9230809524238077,-0.40289246376831267,-3.442531241636982,1.9801935029737296
1.2791155786273687,1.0866811791561397,0.44308466127367996,1.4412023409428547,0.7581094499621504,0.18176002417605117,-0.3216535409700123,-0.055071312244342654,1.2842299684201803,1.458150733295538,0.4007669082219604,2.878504426800993,0.44369471053476184,-0.69912907485027,-2.186956959308108,-0.9792132843003777,-0.5005422455164434,1.3009693961144482,2.6059048563535008,0.4088972495824502
-2.0569478063413356,2.734596762611607,-0.7244003515139257,-0.628531573923524,-2.456476065945818,-0.8898831695614043,-0.08677061353500759,-3.6878817003987003,1.3844375491624064,1.0229163267303985,0.9098536010041164,1.5849792731381693,-1.1382818112318265,-0.4917388768195514,1.3723181302107474,0.9554913588546694,-1.8971786838516975,-0.8989899381129527,-0.4626670482538859,1.4618650770784734
-0.853461495040861,0.7782671338911472,1.3344146760144537,-0.07863899798765184,-1.176326575422155,-2.3394115278822447,-0.8218258571023415,-0.35555292778797576,1.960423449191322,-0.539240019022234,-0.9750050804253241,1.399618176421942,2.8318678188960957,1.530313512570832,-3.160752112574691,0.37638355745424523,0.9972027565201522,0.5008615118676369,-2.6254553620785566,-0.020878623336618607
-0.46878782415689035,3.9229824454249163,-0.23891843839297217,0.7591726152303682,1.029534215789949,0.30058228994449876,-0.3260414408387886,-2.640799406621654,2.265784374466569,-0.9628077082168478,-1.6265271830908758,0.4856644683035445,-1.4465485260095452,0.8572685372517934,-0.041643638832961904,0.6670087897145249,-0.8305959679058093,1.5911979356500088,-4.373797526032103,2.034531021059235
0.9296850670237717,1.8102403975220152,-3.770343330590924,0.3780651961409202,-2.016794187388359,0.5619320501122902,-0.4034513226343628,0.07928923912955788,2.13876224825153,-0.4885384370524788,1.4077487129255866,1.0388692851708616,-0.05004182575616056,0.44199338209516964,-2.9172110125972157,-0.5242431169086377,0.990680841613846,0.15144110039176545,-3.3100351548179696,0.3310297400897244
