X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.42306480498335186,2.2466492196617045,-0.8944485811313339,0.9706293821380316,-2.1052187755605467,0.9053206432213203,0.5776095267747451,-0.921589268463779,-2.5926704129436815,0.14301868380246088,-0.5505479988399231,0.6406239024052003,0.594611572543709,1.7378329648363282,0.33543457746369454,-0.4444266299111875,1.3394469494184247,5.383280985158269,0.9854178588252354,-0.6614979621932215
-0.535257776662039,0.8124027282532188,-0.682191418967637,-3.486078914176218,-1.0865701624728372,0.5685278502230866,1.5079368698454008,0.9537047824135674,0.23485032069561262,1.625413074174148,-0.8611777916947673,1.1326805893413987,-0.021525654278242712,-0.596993825642784,-2.1011780348559626,-2.2159387247552025,0.27426843743836604,2.974349637913955,3.246635468704423,-0.18706449378766296
-0.049465058948208074,1.736831362825901,-0.7594031100885371,-0.1941410609869974,-1.0434835534215954,-1.1835899634760392,1.4560818967358282,0.06744871085031612,0.13168578360740668,0.7711433928854075,0.18592638125784688,-2.996719056446974,-0.04252632926345745,1.233266802198592,-0.5858925490935476,-0.5183242107565527,-0.19292883428113994,4.572170066755332,-1.61548610019611,0.6815364457480557
0.516999219055479,0.7843688680341245,-1.2939393191856348,-0.8863555806356532,0.4098753383138596,-0.5281067036220616,0.037512239212914106,-0.5405841690524417,-1.7911334946491444,0.012925824058694923,2.1806947926299114,0.5253588811272047,-1.2048412062941798,-0.4781722849241952,-1.3797650551170584,-1.2140093460119694,1.2015092377008036,1.996014720470905,-0.16145085180568208,0.5604656292295576
0.4070232562228131,2.6217403543460045,-1.6473110937888253,-1.3880103979300926,-0.7523771304815323,-1.440033883122537,-0.140320506149537,1.9640623549926832,0.8629817997985504,-1.4458978470069412,2.6230263655846433,1.1846020645430333,-0.45447473677681594,-0.3058691511423671,-2.8179704051986563,-0.9904226848330835,1.1948794550076935,-1.87453584536092,2.161003727147149,0.04851577310677148
-1.5078030387598693,2.4053548700591034,-3.4531779615002027,0.4252487159723728,-1.067982065944685,1.9269317863412116,-0.003844872049492129,0.4849412718289079,1.247142092802516,-2.0493683632895143,1.0642274123671474,2.2065993387896046,1.3032456995528827,-0.13888796743502999,2.367704732029293,1.4627820952337165,-1.194832127902429,-0.6752559888328515,1.7073319938612164,0.7945545684380325
1.079354916440045,1.7485426759585248,0.572396864330397,-0.7162663645474389,-0.7676011777232317,1.5336144636372189,-0.3821464259766103,1.2977516787707093,-0.45785740794732077,-0.026598005616542977,0.509550106685394,-0.82722144451608,2.162312765326577,0.05255066807284099,-0.6315779679808748,-2.2930176353699596,0.46437666946747025,4.185151074392758,0.44706360413812196,0.17401334586295028
0.9897602608363953,0.15567611029557793,-0.07896354589305166,-0.011621954131319223,1.0598195619270518,0.2939475604466302,-0.04989752573318769,-0.27343172039545294,-1.8593925365270136,-0.1670746265962126,-1.474446117236398,-0.8053583185481699,0.7990101822033961,-0.6935986194888933,-1.9410656903026449,1.979407515820022,-0.5467815807392178,3.958125693504991,3.5372280106087057,1.1767206134299595
0.3160691550048373,0.6101952382834477,0.23595941029795606,-1.8306357763085654,0.5350215631913184,-0.2728172457181792,0.8402893174399303,0.8081941550841653,-0.08133016063635501,-0.39011192546527634,0.2822282359990575,0.10690725723673972,-1.0262618115287587,-0.30669327466676444,-1.0057633097293568,0.5583593860051607,-1.0037427053439214,2.0239544382532433,2.1263242165419665,0.2723389973906961
-0.7665460379997768,0.4643373395428802,-1.2528422230267582,-1.3433498149801322,-1.3768022078190694,0.14308136227127555,0.03275055848665782,1.5182841747027709,-1.0388613803579845,-0.9378258888517483,-0.5464793859719383,-0.9649474130391286,-1.1190273350967974,-0.8228821892902536,1.165416310755814,0.5936854930592081,0.404487634463008,1.8628677344880602,-0.16738208339436933,-1.933321093317783
-1.0444203704643087,1.245183805425578,-1.6128453396022304,-1.741700786944791,-0.34037120786507696,-0.38331792617620297,-2.0366059981463653,-2.0074536099595472,3.719852250966155,-2.1144505338828057,0.07934503328572655,0.23849911291539802,-0.26635359722526164,-1.115478349075151,1.3108997421479072,0.14609627306105044,-0.19516834615639142,-1.9886545687539332,1.1112112686797788,0.22546631567052636
-0.720278243269777,0.7204791059770257,-0.7058876711226933,-1.2291357297940677,-1.3761380747370824,0.9804382614190218,0.7477537693618624,0.6599808337314744,-0.3806584687652198,0.07918448214180927,1.5155270427768652,-3.3861805694374922,1.5217457620232087,0.9377006441559744,-0.6777002905765857,0.2828776946288359,-1.0212780239552708,4.264976465033057,0.27608094328372823,1.4780703822493457
2.7576051794824457,-1.3793565164684507,0.9648265212332736,1.081945105124885,-2.958437920508473,-1.6569049809664362,0.04871310267035441,-0.009911646718670522,-2.4562779872766565,0.7028007568809724,1.7087387542598578,-0.09932306383848788,0.28099225576829934,1.1048618220575257,-0.9256345710137172,-0.6596662143094233,0.14104342097952055,2.0426426641057995,1.7585680084508417,0.7107419051532341
-0.384359929462631,-0.04302401285078661,-1.2892083957203666,-2.2385348031979166,-0.4019128590239125,0.48254432546294546,0.5918178863993133,-1.2191095278946031,-2.214526053598549,-0.5053750959925767,0.108625491744369,0.569549994006452,0.5853799561539409,-0.6923603133325995,1.042590098870115,-0.32380416007969065,0.36974859842748126,1.711031651147041,1.861755283541765,0.21021860472182818
2.1476114429363795,2.275838982183131,-1.5310454277157715,-3.0343439255967137,1.3936095026597222,2.5085308636446744,-0.6099695456330625,0.96277185149664,0.44916969576712523,1.4652428958539623,-1.854837912725678,-1.6132761205877726,1.6436295576051383,0.4979737040586786,-1.8488218936446628,-0.2907592716321429,-1.0592563694669273,4.384564773314249,4.031990562420261,-1.8996678173175918
2.0143846231893097,2.3386291470034686,-1.1794170197079117,-3.9648133973553183,0.8340686062175579,1.4811924258987048,-0.62925222734287,-1.2947683130865835,0.9324952719336088,-0.6618365482148706,-0.3464692581402756,-0.27752725023391706,-0.5612327446947487,0.9374934275523455,0.969141278387471,0.3167655496173882,-0.7421188755820319,3.6441397941924896,0.5760138186959807,0.21617274166044023
0.14353267219239374,2.6723110236545926,0.4477976038807668,-3.4381698987179847,-0.8852565142819608,1.2609494221784892,-1.1415490403121413,1.0581206741040385,1.1269551252172074,1.6760518127474386,1.0843665532590854,0.3920139846577011,0.4804315788541722,-0.25968090665549143,-0.376714582898113,-2.280460656213878,-0.8086065319848939,4.634226418864071,-0.47918191799041854,-0.2775759521459858
-0.859427138932035,1.4158849914638232,-0.13838141928957204,-0.8411747204879578,-0.5386704123977998,1.7514407731672073,0.03615462147514625,2.5159850361523026,-0.8171182852889711,0.21636684052845512,-0.5952129692460467,1.3174592520611648,2.5585236437811023,-0.6544660778808399,1.1039665149570872,0.0242404490026394,2.1077735104507456,1.331691049678402,-1.013046368312813,1.6156539737924491
3.257204417034549,-0.2644265976465049,-0.3148080185683677,0.41454530179335897,-3.4593085468263336,-1.9001550733575086,-0.20917438690946338,-0.20280946599741023,-2.28096114484509,-0.00013005430456149473,2.941235437550829,-0.3837391378164734,1.4719369494253536,1.1395227969257955,-0.08168575769788927,0.8499020505311785,0.3552757035544917,3.789102092007462,-2.006309418932287,0.6598360520197414
-0.19733623349197427,1.7151219441485117,0.4203169522217646,-1.5361518583376979,-0.3475416361294906,-1.3014426764492515,0.4525220667324293,1.3375031401390298,0.6410489959376876,-0.7812955047822587,-0.9009287598189843,1.2751935170641377,0.5488293371188562,-1.2466434683876602,-0.4390600009923251,0.4719849440033641,-1.6795510371052562,3.062734010895385,-0.2353406841393582,0.18644548276120396
2.7119233640400098,2.033097903408817,0.31669029235089424,-0.46747371704901497,0.8073537225867611,-0.09958702956738313,-0.5638656340298323,0.014032757664550255,1.9853562844334545,-0.9481227212418748,-0.29212561592954217,0.9535679618337037,0.7567350186599037,-0.38195981701007736,-0.8210840855872978,0.9371154064128456,1.2067216830577183,0.03676887801004036,1.1646590392329286,-1.6675201818682424
-0.6276585836003262,0.6402512450383576,-0.4836663947372013,-1.7897977346255396,-2.754776908199895,-1.6397836170805729,1.0044577057741082,2.0360493332111087,-1.41472593238101,-0.34168196346789587,1.0784493326148634,1.108366339040944,2.319327150705998,-1.359086971447772,0.4603373123575872,0.8146366513039339,2.7366848345103008,-0.9080134147941457,0.05394321224930654,-0.766815398362258
-2.6719983932034945,1.9316171288575452,0.34791824244934844,-0.5272084484692934,-0.09195614743055525,2.616780801860565,0.8501154987368909,1.2202571754736409,0.103639899999732,-0.9709623168508732,0.3674951658382202,-0.47093956957526795,0.9510545714172601,-1.1539514457215017,-0.042623254158660286,1.6212004956328137,1.719127478877062,-0.3674857596131851,-0.016452304551119706,1.9287745476219615
2.648321847898615,0.42399437150829145,-0.319740074112738,1.8377472483689306,0.5972779512020598,0.9180713557596293,-0.11373521898887877,-4.002618389204356,-1.801821792597146,-0.6939744557049585,-0.6364467354312325,-1.4954521429049303,-0.6361833202955569,0.7814300089172198,-0.5045503492811723,1.608934828694786,-0.188019890507813,3.2125680596450605,1.7683053789742367,0.6791603763459975
-2.4643616117192955,1.958825153325017,-4.032696609764647,-3.4023952330090386,0.582107532544272,-1.6662274483135755,0.47999224899804477,0.5320820697962582,0.26501345178480284,-0.5377743658615675,-1.7067227429684475,1.4375241226725644,-0.4553923189878548,-0.6606396930275859,1.778942089521192,1.4036910207185311,1.4143661950458493,-0.6152474473470015,1.4493413387370082,-0.500638573828624
-0.7008756280299097,0.19303109604580118,1.1496409120272582,-0.5117586383956383,0.06603957030219554,0.9862800925343421,0.5608738618676584,-1.3737829589023618,-1.5116223254951424,-0.6774695926358582,-1.2284298800657227,1.943173028675821,1.10427113790548,-1.0563744620947126,0.2843471681678127,-1.0231486594102412,0.6613290087248973,0.3295192287266444,-0.10740600123259372,-1.9388804651998657
2.0661625426563477,1.3855999639044567,0.36227769681736055,-0.1568086351418576,-1.1476243802266115,3.0864507398828622,1.2983878540812201,-0.44320830255524285,1.4918821849711836,-1.3632882848742314,0.7104603983746726,-1.060990649901945,2.941641540722081,0.7489467328606487,-1.588609575544727,-0.4215607621335878,1.451921730478138,4.967301614945958,2.453254219974119,0.35755058307828097
2.346338433328935,-0.3279311912091294,-0.7895538683844621,0.4884127250023089,-2.5366508687192035,-0.26176761983836005,-1.2485884470633783,0.8802230278429564,-0.5638647493128093,-0.3281479897788638,1.2795141651936446,-0.6107892858976451,-1.2962887030983818,0.17770638145826265,-0.473393786657971,-0.35343779538784165,0.0032046647569759705,1.0562569899869123,1.6110851999879168,1.1954057783790557
1.3138383024636546,-0.04776847608961465,-0.7070006801819282,-1.9862358436464638,-1.8955719376054816,-0.021520988239145833,-0.3532947581194233,-3.4661111768260033,-0.4671565497902999,1.0750714959044496,0.5066062484714283,-2.086668003340294,-1.556269611053076,0.9881342635919182,-0.30730896900302923,-0.5030877093584981,-0.40933223937320257,6.511225700786212,-0.03436278831299072,-0.39549577389039287
2.0017766672727504,-1.0589414810292823,-0.1933644080266007,-1.3233749792840839,-0.8873498067150667,3.3778962337567213,-0.04145591891186979,1.4718906254952127,-2.1980495483088385,0.3428415213304865,-1.438979788487633,0.5821961081154112,2.234290673242782,0.12194335095617821,-4.379544551164175,-0.9973502328580923,-0.8869210642180909,0.10212374996734559,-0.07136807197583916,0.9603108478548279
-1.2120408752223841,1.710643331664784,-1.8703781920538283,-1.8197814508653152,0.4373827468524012,0.3124938722067988,-1.2760407168459509,0.19744469350786598,2.413955471946711,0.08858263880782774,0.5228655904360507,-0.7905774814951125,0.3422003477813841,-0.5010786477537412,2.0142150837638506,0.4887918072870252,0.5555960508418135,0.21284382857654338,2.167405389733232,0.06316089777113135
1.7924555912733051,2.2381521125426644,-1.6707658198452222,-0.427723537117771,0.9685813305056046,-0.19815974987655205,-1.0158634333179946,0.5306682699843891,2.6589316573338815,-1.4810580592126028,-0.4778553756367138,-0.3191725102478784,-3.4006174294177187,0.19787988463570128,-0.2607036191461319,-0.0979848560387275,-2.3273017679446757,1.788025830238407,0.04682547277008231,0.2736007993923201
-0.8921735330280145,2.070982502597479,-0.3461520507710522,-0.4979225467901121,0.263809648373226,0.35942459423362244,0.4096946739280034,1.4012668636881913,0.8941002903316191,-0.19066614041778346,-0.24624235701247799,3.137712682216822,-1.1106843871801253,-1.601618064441659,0.057904423869757915,0.4733453704084008,0.8513265298542216,0.6969370989686784,-0.10034307217997854,-1.64093147044561
0.7026336833641729,-1.2464395972277993,-2.1201838480596282,1.0914297815758314,-3.2848017144623696,-1.1618285323031319,0.10242922028129785,2.8055727988875923,-1.770850536582386,0.47238220974893463,0.8754955814363378,-0.2574836580406262,-0.34596747522283433,0.4314086522176984,-0.8977670251364039,-0.377352969860393,0.7517530956574671,1.223419650900263,0.5475125054047889,1.021259221682562
-0.2552747558022903,1.3224938648347124,-0.901757833359863,-0.7101117577084307,0.4304378750718103,0.834141910551508,1.3041704997388681,0.115282114387389,1.7990895418098716,-0.38879542225287655,-0.3706190238916945,-0.4873848561335803,2.676224327009053,-0.008123395899934603,0.7306171275887451,1.0382701687481206,1.3057766103600101,0.38602430329400406,-0.21379136780703822,0.42668111781689233
3.9841589267150637,1.2238983930595686,1.2016805867783638,-1.6622887103600528,-0.22536638499670286,-2.156887562515492,-1.090107375700521,-1.9179109359474724,-0.1583174823996895,0.1766607511984906,-0.5371766989648739,0.9206506550902751,1.6038254511051375,0.9225202118076052,-1.750063009205848,1.5858762591746456,0.06456195176112971,3.9084832363880677,2.4516669645065847,-0.08848918593404269
1.0334826257236287,2.396146451952981,1.3114571767704695,-2.02188405050362,0.3961059470026187,0.3776803890123192,0.46519425907371414,1.0002171484248872,-1.4096213550560748,-1.0681197988486228,-0.653301338532945,-0.7355277887548054,0.6872323084688501,-0.2702618195057671,-0.9525170803143239,0.6001302525460923,0.30731294669223286,1.0011387580441817,1.236062523292573,-0.2760600304677616
-1.3698987812550807,-0.6994608908962534,-3.338924526373973,3.084593898447237,-0.7683289843960045,1.887937726155208,-0.5176218904252283,-1.4406444409541384,-1.3779400935386161,0.5124721415555156,-0.8528346865182449,-1.3690581337645868,0.1475836772705933,1.6523981297592805,2.2912666217229045,0.29199469675180345,0.8786587443850098,4.069026353432296,1.2294990369586007,-1.622097610957671
0.3523175985952758,0.4442811327825724,0.4187486873290259,-2.2907456964686883,-1.4893873191610558,-0.20143944504250277,1.8979445724276574,1.437154549593962,0.3736313237521123,0.253542980766531,0.2520262485961864,1.4350378802256172,0.6244577612892335,-0.6510520243083812,-0.11764160140542212,-0.5379930953188148,0.46944445787201894,1.3601473778632214,0.6065167245493153,-0.17644804671329667
-1.3804391168136445,0.7486864523456874,-1.2452254207610582,-2.506231429883338,-1.7222533531148396,1.042929973314103,-0.07967242393357392,0.9380541941158551,-0.10831488714050724,-0.9905352300089947,0.9955199822909891,-2.300269013984754,-0.2631734308297906,-0.24404241953337272,0.23465938657405605,-0.5438880449251348,-0.8060873311212914,3.281309194217625,1.9107576540982167,-1.7428922924175845
0.4091345244597495,0.8520214002103466,-1.3800756498432494,1.1274035478276339,-3.443358163215877,-1.637910224972549,0.052716596729063134,2.214062204326585,-1.4343782534914116,-0.18962525083309,1.4080184446293387,-1.0285422355375382,-1.137667491982652,1.00842054841369,0.14945266884742536,-0.49395158445907683,0.46161859841364783,0.026697823268801546,-0.22175009637767584,1.0480325692433676
1.1892095351322742,-0.0720590205811904,0.9160922000248487,-1.5903609613823986,-0.2811636443282819,1.3652139805393648,-0.46881433235229,-2.824657090987555,2.368649514790806,-1.1068227593859163,1.0682669839814034,-0.3103436832823676,1.1190279733127662,-1.6369370701252433,-0.1120277595461685,-0.10807935076778973,-1.1964189489599524,1.5901026196646963,-0.487643086397144,2.237929252616324
