X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.5470810089427256,-3.496338090660979,1.796710504192021,-1.4194041269812783,0.20969472375169795,0.5037707414395202,-1.5946131037642945,1.1683408369680301,-0.25981104671967437,1.5074834800059849,-1.86476807770476,-1.2186251893175504,-1.13373588239421,-2.786132324135042,-0.0584399527222365,0.882706749888746,-0.8492130508564752,0.6778756594993065,-3.0429936227742473,3.2341112604195144
-0.20476772898979556,0.2571041718428266,-1.4111757436377177,-0.9766202431907988,-1.7210407945501494,2.357606504275437,0.10427662472341037,0.8228231764538106,-1.3589550697195556,-1.1376405769739466,-1.8383144288931026,-1.0700261568052185,-1.7523904690180838,-1.9727254570815502,-0.9510412213918228,0.8778396516058705,-3.08661080125486,2.469649282747756,-0.7704066125169384,1.4450692581479916
-1.468292232997211,3.1982838933137305,-0.19864795812967323,-1.1964284238293115,1.3291385253430643,0.22850202384527163,0.23039619467646338,0.9235690630788306,-1.9542989972562617,-0.22149431012994128,-0.1258491391602278,0.5012894811924531,-0.25574872704440377,-1.874080920785861,-0.3599242723201862,1.410573795567808,-0.6798676363179758,-0.11299823017913457,0.6911062050845445,2.0132111696774557
0.04155277492348333,-1.0031539897060364,-1.3675850021914933,2.262839813838056,-0.5597757198431728,0.2533755302780818,-0.20845736514572388,0.2304302222355374,-0.8870526526959137,0.39430805096694455,-0.8450477568974574,-0.08699664260384272,-0.8245275367239941,-2.039759687204311,0.3538253123097605,0.6959050883614796,-4.049781425678829,-0.8710789328078083,-0.22435985247851933,0.14124914495500174
0.026831490633548713,-1.937075441173154,-0.8575754643091529,0.813810157199623,2.629924984635953,0.5567493941123769,-1.6326874344608107,1.1170011859760454,-2.141155635910388,1.026592179030965,-0.48052517057513955,0.8674824511936682,-0.8530508792945617,-0.5968014922643757,0.3160133818810898,-0.32644317235797354,-1.6456883123684325,-1.4927684219442412,-0.11239459896522316,1.2374174859348994
-0.6411259952478635,-2.151519360250302,0.917506479960608,-1.7921866190045608,0.05785926782765527,1.8020824735117396,-0.0963888023357683,0.9609384158629606,0.5014995884636455,0.362466134958256,-0.7991711182295146,-2.4348042258572655,1.4520202115911138,0.6772795698245018,2.005546301616517,0.5146632701538092,1.8611620537908744,-0.24260774873519886,-0.1737820628156005,-0.3030563589799725
-0.36931625326258744,0.8265245046148657,0.25107681716994334,-1.415874184534406,0.014317094332468083,-0.8906100640228735,-0.31904716298341096,2.742354296413061,2.214238134672666,0.6714130441491561,-1.6034696518532021,0.08565316629642433,-0.8722230921263527,-2.1060321697436404,-0.24040645863015825,2.192310039687408,-1.976500996013043,-0.6228576633602507,0.07660460649246689,0.04033564821337843
-1.1672945179230967,2.7648087642778445,0.424866365460342,4.058678836725061,2.9919330184023663,0.6799093758440494,1.8531950233976087,-1.919388286382848,2.1728628452041976,-0.23620554749104594,1.3504977643503107,-0.06126966349797211,-2.82966517142653,-0.41856456438765,2.1139450219796387,0.26722297827339725,3.3291832033788094,-0.12079225212576095,0.9188323022825124,4.231639496076917
0.024545421981566316,0.9078073455610115,1.5565218479279679,-0.39131593768633866,3.094147389814932,-0.3029796856782034,-1.248589977524408,0.4435059414023567,0.09432660108432972,0.6334596996195122,-0.6901508605585804,0.5873338993714081,0.723653762409032,0.6523370725979557,1.0440249027128963,0.9622406594101267,-3.6666273834184593,-0.8071723080881202,1.1200413568678917,0.26123718587762745
-0.9823762550453178,-1.2305982260357697,-0.3435460661165952,1.3117581355718002,3.964011439274791,-0.8277071235960933,-0.11407365391177404,-0.48368689854078234,-1.7688706964429297,2.097849448982042,-0.16187212866884892,-0.27156747100116496,1.7664841057717915,-0.9662080627497407,-0.8237922869087788,0.5196027566499144,1.9399985543434397,-1.0583599760549975,-3.500730758446459,0.4540021821323481
-0.3029153027153676,0.007512425632154041,0.8523348489722007,3.2770682409927145,2.047981074102594,0.4491265854435023,1.1283533934401262,0.8907910161921158,-0.537498346089308,0.0439379980874407,-0.11085498176720428,-0.5880486696138356,-2.6182182270314676,-2.2447334093747315,0.2317146279682565,0.018793894906450115,-1.9355764507076383,-2.4975223436163114,0.7637624796273875,0.2670374583913915
-0.5704188290890966,-1.034200699960718,-0.5166406216231549,1.450172350415134,2.358544693605367,-0.2518263211131175,-0.2808641205079662,0.6247108672266904,-1.8115513545640496,-0.3654794752111806,0.5558872372807243,-1.145888484986993,0.6289354858361262,-1.2705214300874808,0.15848917160558787,-0.11361651447355037,0.5536799494042401,-1.2853594140747968,0.22816575981100873,-1.291575995058884
-0.9307551994289589,0.9570407486975465,2.04380214703028,3.692892430781988,1.5632275104608804,0.4973773991364232,0.47269798487991876,-0.4240723388134635,-0.3401983207102422,-0.48418565918240775,-0.9695465281406493,3.297849997078799,0.01225369648547106,-0.4433436320164694,-0.2037160892725796,0.37434497830434865,-0.14594309724381882,-0.019420096696408207,0.8266655369965117,2.9182364768241857
-0.7745808559439143,1.1138942123112223,1.4911865448271155,3.3307567224425165,2.2878191599427766,-0.0021732738198433714,-0.8565881783951848,-0.6127110751570278,-1.3500268613749666,-0.6661046862011726,-0.9177449656030806,-0.23600383692479773,1.1695042639379407,-2.9525107276565814,-0.049858549759892616,-0.03580884643185922,0.7429980923625334,0.6927984317108804,0.9173482173855937,1.432307533174546
0.14652258915833666,1.1162506375195929,-1.5021431630993756,3.0305189933585317,1.893676861585484,-1.5577191035562115,0.9845509359568583,-0.7230043247472449,0.006231558724448527,-0.714824006858401,-0.24387476016326082,-0.3553289594169886,-1.0579861357090974,-1.0579542765273415,1.2419305930774271,-0.24488582630203143,-2.2501442482747445,0.11001523071180519,-0.023896462679014043,-0.309990323588379
-0.8541324409499823,-1.063642658745664,-0.5115003620806904,1.3271727390478236,3.230335220493104,-0.970182124242143,-0.7704431768829383,1.2727850197386334,-0.6401114154439294,-1.0863983859699498,0.07624493603723306,-0.8521008342759122,-0.6902155320932228,-0.3110997363301209,0.7873978841378979,3.4887684560711243,0.5355023810116678,-2.2160385505440723,-2.0335981285555,-1.5211178949740525
-1.835825811320435,-1.0697921537907362,0.14933675832144577,-0.1961312578923019,0.7000116087661037,-1.1804288373111744,1.5279424088171667,0.35126584614546336,-1.2141334908672001,0.8071375351186284,1.0858340370221178,-1.1203350359612356,-1.1407185017879897,-1.4652006850002224,-0.7213176855792113,2.1178369374514077,0.10186653985232623,-1.6606831605129473,-0.532306728095866,1.4850116350391633
-1.140104967060703,-0.6407657227042288,0.7150158451395004,0.1887910476330273,3.4905005996365546,-0.7080154404912251,0.3544991000400405,0.3358270845642696,1.8078464395114717,-1.1171299023451748,-0.0027748206686243533,0.20814129964663522,-0.08631994703324836,-0.5511767939691822,0.30502699381372533,0.12751101144877386,1.3248040134558632,-2.4213480721161456,-1.1196252738173407,-0.392204664841006
-0.5924451979471994,0.8258145900741742,0.6002484038536617,4.985451244617489,1.7429608653703805,1.71183229484341,-0.385691547475798,2.1668425080195863,0.20053964140536729,-0.6307527229779868,0.3190387285546701,-0.6029046323549313,1.1133971118416843,1.019531284302325,0.3049473274976008,-0.2735090791573219,1.760538598676384,-0.8894602268274984,-0.43826843452787506,0.8983038115500886
0.8820032800755113,0.7067165419045699,-0.5182456998781687,1.9201023405357485,0.7360523435683919,-0.26782206538275954,-0.23508719685065604,-0.08353405488162988,-1.6589725779317144,0.14421720807708208,-0.324558847257642,0.32114248419256686,-0.5072401329080549,0.024129359997880018,1.1011062652640067,-0.048815863620774114,-1.959656463344236,0.7948804494512678,-0.8252391777619874,0.8760613861093609
0.7788380411803699,1.3792257119254203,0.0064514734072604885,4.203270540599059,3.3835644238275093,0.7528847697603395,2.6577927193856192,0.9728421486249422,-0.19191442047344426,0.8958158150814396,-0.26253585311281474,2.5033276013491466,-0.20062151461187494,2.3582797142461205,0.9485826581489635,0.08441068005816765,-0.45062779175426415,-1.1028388228912642,1.0973123057492344,1.3878514928652228
1.499032385617267,0.23394244802737107,0.5606934409276932,3.198097050506461,5.3433829485483475,-0.2603307168576446,0.5882240320503667,-0.9595251106341578,-2.0392967915871694,1.7894522032599005,0.38939825947232837,1.049317459991504,-2.8956908088479594,-0.9983558809476171,0.1265105699367197,1.3391326229819565,-0.9199615697314459,0.052742871812495595,1.64760288930345,1.2689841351515336
1.5429093172017458,1.1313040717485194,-0.22971399368198953,-1.7016089047862728,-0.3597683676710113,-0.8999661629425852,-0.39222368631435417,-0.32770879880150955,-0.7216136010446655,-0.3953034363654664,-0.45645457535316986,-0.8873460398273387,-0.2995164003845752,0.3857482220393984,-1.5549284239392682,1.137490331608093,-3.1790780155448575,-1.147787162904598,-0.6818080731953703,0.9011051258149462
-0.4477316921242787,-1.0928006520574576,-0.662102763122002,0.627477829338074,2.2601307191408755,0.2329961477322615,2.0455158408833887,0.6542295066600382,0.16910730752543168,-0.02944815457423464,0.5161411629227903,1.3824488805191146,-1.173802606770548,0.07136195856687962,-0.8783455683542933,1.8827901366994997,0.23298762279115545,-0.5313182372970046,-0.45319934052108235,0.6498330088917418
-1.777692336079197,-1.8778848818427143,0.704310204936612,-0.6143918664909125,0.16964628331914788,-0.2282004173573343,-0.7218309210961726,0.08780665896391958,1.3866609706834938,-0.1655456493203562,-0.8909243717408825,0.17414178154340357,-0.27059441361022135,-1.0374240114346351,1.2878107978672768,1.0900426052848324,0.1038332417183879,-1.3828503212872734,0.2435084981913281,-0.7212023134410646
-1.7918352340435555,-1.03444361879276,0.327058384014825,-3.1534061488178002,1.7076200185079475,-1.3125979516820627,-0.5090453726886894,0.5393758510255957,-1.9307320978995743,1.1813299509514321,-0.6418966373334971,0.030140571809699927,-0.11467696484870483,-0.6551961834979279,-1.8348974289138567,0.722749118220085,1.0203567799826565,-2.6852310135384636,0.2720354309395569,-0.4544963923562161
-1.0050654284365252,-1.0354768142984345,-1.0935155174221094,0.5022097459098418,-0.49545865432507363,0.5078982681221342,1.1674675197434163,-0.060951052368420376,-2.2476296508511373,0.4436802650701876,-2.1954663362894893,-1.6778335851302473,0.053358877010433736,-1.766754940814669,0.5916193960029338,1.2013388974234709,-0.05511121512917401,-1.3462976601866172,-0.5178101036448346,0.6651498156183347
-0.40037633704747433,2.2497093655812104,-1.0711802876270349,0.4282777635174484,4.227827391415476,-0.5569484802864022,1.6127231081919549,-0.4064625015589496,3.1063773942912265,-1.0783090235681356,1.0296485434374638,-0.3412771780834922,-0.8121265430076613,-1.212636381832267,-0.29849819852933296,-0.01287733767175464,-1.7222929067982438,0.15855231633107225,1.4159604415131142,-0.23305112986598964
0.5362583671203326,0.6007659977698092,-0.45885315316738173,-1.3479058623545648,0.3600950225333346,-0.22288246867552758,-0.4413671540656887,-0.383984277312515,-1.1565673154005949,-0.9720729293078264,1.8265718709522776,1.0859909340703786,0.5095220614051384,-0.7797026644103875,-2.022954723571957,-0.5962306490002762,-1.8510694927193316,0.4747129769229743,0.29239557332883864,-0.40833773212296187
1.2997847143753005,-2.2560661853582618,-0.8635998893092343,0.5749158685223958,-0.08020342144520431,-1.0222054342849944,-0.6714351686989898,-1.0652096022824693,0.409505845431291,0.09849389217952248,1.0781852182292726,-1.5797892092613248,-1.9008429301052265,-0.941761477642623,0.11584994029699784,1.2638598684831397,1.2851668641881455,-0.47103127638827125,-0.8588417445080708,0.8308764371532292
0.09418038585311117,-0.719224360589241,0.2464296434146802,1.50531733783511,-0.676957796315246,1.0655700869731362,0.563361826783746,-1.8095181777728009,-0.6363227455628466,-0.8177251751905694,-1.1841101128248752,-0.9012055289916475,-2.154097317736338,-0.7027423872433428,-0.5211353938381798,2.381067500191182,-2.5804937860022212,-0.9120190741749847,-0.22156132319372784,2.148399611560397
-0.28316928519643353,1.7153763485218088,-0.1277533483201233,1.755987364191307,-1.3663080792948654,0.6217812863698764,2.3168636060744534,-1.3299337165963525,2.100576309706494,0.41308010024354286,-2.2206550952245085,-0.6367256522586239,-1.8698450942289657,-0.9357515421082558,-0.4334982337709561,-0.9773969392408016,2.040875841476419,-0.0759771620161307,-0.3147379427506134,2.132300978791125
-0.3957127439506472,-2.4965331659907113,-0.522431415766287,3.4278630222307003,0.3678901299351687,0.209516597553832,0.3767051256295907,-0.2090304468668906,0.782391451172459,1.0299759784017042,-0.02898911797481672,-0.23695324375522425,0.08414822941816039,-0.9962297002604936,0.4293394664261724,-0.14150139926310806,0.7331903687424509,-1.4286205779674837,-0.4722550709191847,0.9628392119240523
-0.7124319685685016,-2.8745402453207745,1.1149574471352022,2.575699460025927,2.9315700288724655,0.6621576372327798,-0.9252953219643664,0.2780419959912148,-0.3557338906574897,1.9571194093801816,0.3078233948554588,-0.5493388242603677,-0.6199533027382932,-0.7429749825267429,0.5034895125758331,-1.2387913887508102,1.1623812135242921,-1.1406228710145578,-2.8346803688609192,2.5611234334859403
-1.3563455920581327,0.33062225999356704,0.16158880236159584,-1.6908298952799328,0.9779099909026363,-0.6686740071787473,0.01313491969208147,-1.127695525398974,-0.5959320841916292,-2.5326338714808774,-0.901493709625804,-0.09225346820969633,-0.3982342498415601,-2.141188142067526,-1.3182714881144957,-0.12224001686822006,0.8128139495939162,-2.0353511964899025,-1.1714269386775307,0.34138956108626234
-0.8377156974266196,-1.0474167217743087,2.1984882870607763,4.354996817649351,3.3590612157679383,1.0077091695473224,0.7387276392013354,-2.157280749337848,-4.2594470774988835,1.6897052123929617,0.3805422986751337,0.4639650046496225,-1.5646527908841301,-0.509708645951889,0.9166593661627882,1.3574809890980588,-0.3079499057411803,-1.193409124453541,1.4571792845701992,1.2955984898203985
-0.4939106748912243,-0.03404980202030594,-1.801536377535232,1.7733088562892443,0.7931409130981331,0.18389354474078096,0.06855631126752312,0.6972813564164178,-2.971617851097825,-0.592406874546325,0.7463442355561791,-1.3846199605191694,0.590041302603495,-1.1001537639634607,-0.4473395945374604,2.312369246657765,-1.75945269812176,-0.6581345381891122,-0.24870258668064224,1.4878967795326137
-0.14144644474283546,0.7486864501725581,2.766921589070148,-0.9206785964694562,2.937646490922975,0.8224147867725303,1.1012264188925804,1.4213079319692268,-2.7152319906516085,1.265754841194123,1.3201189663023052,-1.6469911980124075,0.032586992315852464,-0.7959430675275074,0.19046784105312806,-1.1645089721941577,-2.7153814062363173,0.19829984286991498,1.2891286923865684,1.7175213092251704
-0.8746707710394667,0.27021139559670115,-1.0865391509120035,1.6766272955417008,0.7885849061233616,0.3743082471049399,-0.5993070970635415,-0.5457116255539056,-3.734000804862407,-0.20966365159450615,0.0180105494033031,-0.09076367868081509,-0.24540886941151008,0.22156882955530777,-0.748957013149498,0.5188593291265274,-1.6470927486836466,-0.019021821201066436,-0.5701434579276979,1.4625688203348122
1.0468757956248635,1.0771613485436329,-0.05935708555842523,2.1733239267120683,1.0020928737131305,0.8747642229535272,1.6835401389947768,-0.688978126887714,-0.4337194898613846,-0.0575180226388134,0.35227461071385696,0.4724077439088147,-0.12320858620572916,-1.824802866612941,0.3939336924733204,1.2305006046633358,0.8679138503046453,-1.246070082622237,0.883309263992848,0.20317433012244734
0.2698370845763026,-0.03381461512841588,-0.6226134760282647,0.9943125465775071,3.7271056327126724,-0.3141195628916165,2.003116621836933,-0.8499754194254092,-1.5839960641231494,0.8147991466146312,1.6268088848120927,-0.2316787050940778,0.14971407284121563,0.40633182768388976,-0.7012328942314797,1.102531040964306,-2.819808214202218,-2.0306144248019824,-1.2442410204071284,0.001474413141145825
0.40891533000393687,1.2241409730516033,1.0721849206598213,-2.267577060529712,2.781764368834156,0.46096605188439654,3.2457175558650384,0.5057060851624586,-0.8119396189041593,0.8580187680302646,-0.3710178026904716,0.8524772793561024,0.22483787426780757,-0.08545540176874805,1.7167864733586575,0.21160412237898063,-0.6464682466527447,-2.2161729500579206,0.4535934078808088,1.3674797218331605
