X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.0255942381290144,-0.453738711091772,-3.1974884944315534,-0.8227249392701312,-0.7533101535211131,1.3779154904337072,1.3552524934954975,-0.31862200033565025,-1.4909743099914898,1.1815444633296193,0.8089901261072495,-0.8212684214990409,2.174836331312468,-0.34600941162270876,-1.4617077031300993,-0.8000241069560187,0.44232681635522453,1.4887759354347205,-0.9090933997623929,-1.6131254659916574
1.209018369184049,0.2572749263490054,-0.25698712316674,-2.4224031653659504,-0.5219203921325481,-0.8419577448183279,-0.4240103943138422,-0.48172880664900997,-2.1215395613473236,-0.05655904878223409,1.3213698713104964,0.16045420080759515,1.1919936181821873,-0.9474789204888463,-0.7489884162312993,-1.4549698259744002,-0.6941384322255577,0.19349266287588485,-0.8154464690593095,-1.8511639408170293
-0.346538702386874,0.4820513611360301,-1.5026042457948297,-0.8352637471713689,-0.5960849517975404,1.83181484516096,0.05965764153031802,0.1857846583232139,0.34348614379733317,-0.7628552816817622,0.8342997400518078,-2.430747679585071,0.828356407613085,-0.35305117769089595,0.856409044336743,-0.5216876324926574,1.0276875908300982,-0.26858779553103307,-0.7044782631732689,-0.5253844173761084
2.2671419478813597,1.5042469745562432,-2.747199922151415,1.3570221916054206,0.15536734402579977,-0.6674770468286122,-0.5270815927567419,1.7376650501285864,-0.6951335813177718,1.2450228888704618,0.6447349407293265,-1.6016140140708208,-1.4711520826730982,-0.3777104104224464,-1.2875500429458786,-0.2980093895442843,-1.542204549890956,-0.08956527585106766,-0.7650648065784185,-0.8006696114669569
0.4399109071960696,0.638541251644096,-2.257387294055562,-0.09216720826079894,0.026557966126626295,-0.41758176276042547,-0.2841365717325386,1.3556943188141197,1.486738875716807,1.4321077964576976,-0.25908425297456433,-0.8526287980726889,1.3801578609246394,-1.8651534240961927,-1.0519464517706478,-0.8203891004834728,-0.2728825697178724,1.3799983553856738,0.4480935107089211,-3.273341219148549
2.2294332514364195,-0.03989818859267147,-2.950314788341685,1.9381672743880507,0.4846049038696785,2.282503547316563,-0.04348061277597403,-0.1919526124487826,-1.5664784892191737,1.5847720643634373,0.8490111395227934,-1.7812016083222117,-0.05324472421530302,1.3648901780170184,0.5378347015693506,-2.3846586030945365,0.5558949984903373,2.6972343408597013,-1.1216639380920348,-1.7684509256923215
-0.08244084870821312,1.8990953361662333,-2.6333526374205727,-3.2670236191436355,-0.2876046608419211,-2.5280711917564602,-0.6895404180704838,-2.287523071620096,1.1866086568337193,-1.696791403961089,-0.04799080136272543,-0.3052892694107316,-2.2401709717974345,-0.9515336743233948,0.48627605759482323,0.6138005475496764,-1.700727840335051,3.6438349673078987,-1.9593799453217329,-0.06073853867885548
1.8182518162015628,-1.7007480012292269,-1.9552012104411336,-0.32266533290375243,0.10629305083480532,1.3397530920356124,-0.08734393403303718,-0.15181285093987637,-1.7361240441035888,0.2548746144893599,0.34085665431810347,-2.963390094858693,2.2795638599776593,0.6733934787003718,-0.23001496101166197,-0.44327060446457556,0.06459085046773036,1.8106299266941357,-0.5136382528243651,-0.8216184290345365
-0.6380680939926828,-1.3839626585352698,-1.87212330363973,-2.247125075526784,-0.296049228423692,-1.0094477294715123,-0.7582186503403217,-2.387529973254168,-1.979189913566762,-1.2969335530421644,0.5706617823913271,-2.9744993545366176,-0.8168543015491526,-0.36400606694971643,0.18604059114586496,-1.5147561134205012,-0.4240943075433883,3.7726255177004857,0.6400119107378965,-1.6448434492544515
0.5471616581100542,-0.5949220953222618,-2.0301744100130756,-3.270199101287394,-0.5960824870617716,0.3623404543160982,-0.7055112274905789,-3.6986518429399577,-2.1057666861661812,-0.8964382624864966,0.2492079559116444,-2.1392548419277273,-4.466079257149208,0.12287007328466418,0.3780066560890602,0.7506697089874184,0.016305674852214236,2.3685359203371834,0.0480484016807746,-2.7450646128334846
0.1947578533378692,-0.49535816813442946,-3.0810697530643005,-1.7775791885838277,-1.1754114759976992,0.38520634288883965,-0.7755866334588257,1.258376431090277,-0.32320837624838217,0.11534598244566946,0.34526432347744335,-1.6935227224397744,2.17898664441696,-0.4379279368113595,-0.5109179133042496,-0.8063095791201892,-0.6542656448347796,1.052484924589654,-0.09736374991975744,-1.057109317884872
1.7245527943040853,-0.6412896424082701,-2.338825122999289,0.38738073606003043,0.15035331339517422,-0.7935907266180552,0.9124050481858127,-1.1516261221740942,2.342269498551087,-0.8380814394687075,0.8764002316266374,-0.10589857488507137,-0.2931489591860173,-0.44789580496676845,0.7890551545595792,-1.8388142808763304,0.3860750382909635,1.8387536566355065,0.404078980731024,-3.988828609811071
-0.6917914564201963,-0.32456483353862975,-1.863891704073597,-0.808847523173237,0.5034153720109017,1.648852243220772,0.14210541093720971,-0.03938135238626894,-0.5092189818874506,-1.8079727081534436,-0.08765300429282102,0.3730788615231302,2.8972154011154716,-0.7617405447833435,1.6289381608865838,-0.7979139471749521,0.15308647041129553,1.0625168222191979,-0.8023469558244203,-0.1930059988499992
1.175016627640612,0.10163492418612463,-2.7423290351130403,1.5230959540793791,-0.907430629054782,0.1227775046601145,-0.7032115507570956,0.7492018008391212,0.49659641322193615,-1.159141870312155,-0.8585336904855284,0.974582242923443,3.240281192713985,-0.22384509905212435,0.9464018666277801,-2.5253351849301198,-0.5579162368073556,1.6094986738214583,1.7374888047243464,-3.298367333127431
2.0608897060551428,0.4883468488825804,-0.5875686637181885,-1.4424602091757033,0.2854371042637558,-0.18495334563645538,1.1859736615429888,0.28834705304195773,-2.413256191502536,0.7099487657895979,0.4139419413851451,-1.247054579420873,3.2597101171044094,1.1536239052186803,-0.16915799170987078,1.2165221975439742,1.1933920477115363,0.4940059240054504,0.05835098593327144,-1.8974893872499226
-1.0662709572538875,0.1584355611599716,-1.967794677304624,-0.43855701447840345,-0.7268467420043239,2.315551160391859,0.632142735458246,-0.9691683949757506,-1.1624406095363884,1.3224071954703365,-0.5733911377547432,-0.3672685701775004,-3.3973214317389244,0.05430147544814238,-1.283138040167096,-2.421578371004042,1.6692258278017427,-0.7645590149189045,0.45690793295726156,0.42139931405680464
2.020417542648834,0.393313590915058,-1.5426548268952929,-0.9903606563053802,-0.28377212503737936,3.5831660273126764,0.9912924655927994,-0.648244916644046,-1.7671871587115944,-0.5153206638765668,0.1361776576374126,-1.4061024152009454,-1.5427981262290333,-0.4612937476986297,0.37067399664911904,0.32091289296043646,0.8080755314536512,2.8874111023623548,-1.05169477835985,-0.9797937068243069
0.014712786608169492,-3.483189921760326,-0.7672772984931049,-0.446525457164246,-1.4682078091840847,0.2111277744433926,0.6693715900623469,-1.2656965140577396,-1.727853409719006,0.4958019631458162,0.4800626875180678,-0.40650557313119173,-1.6961406146958267,0.6665126470002807,-0.6141391048060253,0.534418186732432,-0.6731827585883994,3.2369265715713005,-0.6875658360739121,-0.02996250570782455
1.291830920361804,-0.19103248805685472,-2.2599839659262795,-0.6745524789149183,0.4592550131951286,3.378964117521269,-0.40331813236201863,1.4795841053370369,2.12662518546234,0.2897118029506713,0.10958284574999803,-1.8751484731460706,1.2411706970217202,0.9401611302347278,0.024794372987696572,-1.40074560751007,0.46742856628250384,2.114319486360862,0.7270241990871735,-4.030891581874363
2.260052046400359,-0.7553343738375737,-0.6130514593529715,0.314716142843828,0.3929382487749881,-1.6458267018049173,0.01214891450854466,-2.2586878558862584,-1.7882874909422002,0.5972335569953909,0.4411102234678495,-0.9193385890356636,-1.6471933485259262,-0.38901761281542585,1.5369481036083628,0.88180488807441,-0.9373421218241221,2.9538739507809084,0.3475124802616056,-0.06771706011773793
1.351861675034851,-0.08886432068614386,-0.4967058717669959,2.0249497819757982,-1.1177340967913216,2.601391050105248,-0.3325749601076883,-1.5559713869735192,-0.5848651516560818,0.16483620012784814,-2.095613654701998,1.306099502526708,1.3466193912010713,0.4835634055875293,2.072890865081793,-1.9312510841420378,0.634696660675376,0.09585546396593497,-0.24357918473542337,0.29831337551980064
2.13924698127453,0.3135065139932274,-1.6394446164035092,-2.034906260959269,-1.7503041327398654,-1.608405157497701,0.9239177477850633,0.7577319636141111,-0.9347337057097382,0.10345592401773197,1.5524094360114036,0.2369400725218741,0.9694099719295456,0.07326440046622472,0.5049675822342073,-1.6627115102254568,-0.659413990293592,2.641031692693157,-1.3194445709556633,-0.7451442151609073
2.850802355782389,-0.35699752190612377,-1.0021989055977756,0.674160184455756,0.6879223423068803,-1.4016484999186452,1.2041462873260722,-2.1715115648692462,0.3576393480013553,-0.788903604427242,1.3495032736188688,0.5617326590075444,-0.17077631161261408,-0.7999312088541117,-1.276551829294257,-0.9705482715521898,-1.1135353943364692,2.827767238854302,0.9019168718582847,-3.133676968383586
-0.11507403769593336,-0.8704287415397188,-1.0377038454702139,0.16487595908326336,-1.4650459291553912,0.12421784573229233,-0.04643035450678444,0.7247386053317673,-0.7923285308266121,-0.16145089787149594,1.3493024214918308,0.9331674656148052,0.0021312360792261342,1.1784139309722745,-0.16519876348662968,1.335676049066936,-1.6944293294061026,3.5455756523323476,-0.6094547179510591,-0.18929984910054487
1.9207467507187497,1.4949484974274907,-3.3117088377259933,-1.2092385256173244,-0.3948423185424304,0.5388938944292028,-0.288868530758094,-0.5958876938112649,3.842234085358956,0.9137131099685977,-0.014976021841388867,-1.3336963352404512,1.6196341607844809,-0.6013375398705048,-0.49533459023648213,0.4361718836932299,1.230983526824752,0.7391538534731212,2.1908322854847255,-6.167754461341554
-2.406980271405634,2.055156003151524,-2.0204400885977947,-1.0430495825732626,-0.28346549161179996,1.1818138996773744,0.7284224983255972,0.5622336860836215,-0.056718541994590824,-0.6063009303198863,0.21435259591852926,0.031847574595741945,2.076752327126669,1.2733167780910706,0.8207864968164462,2.0538331225100834,-0.7903440765767813,-1.6075214322270552,-1.4845975456554652,-1.869182968262625
2.6725960143275764,-0.24674505543093783,-0.47114041258577943,-1.6093990478307258,-0.32011718589271054,0.37343922344209574,0.12346408125383991,-0.6385536534096801,-2.011028970072483,1.0241130528222884,0.5559040536399024,-2.4722163849542174,-2.2823803059042973,0.021320489678536544,-0.14027629261127936,-0.6528068652533848,2.809721066134346,2.675206899000336,0.3140641370779387,-1.8280973406939323
0.6377753729453762,-0.19463545648747926,-1.4302697191003035,-1.5151470505785447,0.38749600094775954,1.1099351387639143,-0.36370092213242816,-0.6698919561577825,-0.40745743137316887,0.2278051647823773,1.2789295013215658,0.07495578713668749,0.4007888978664631,0.08183356696143584,-0.1975038959933908,-2.098779453917677,0.1424482239173347,0.24015056017172132,-1.8169573120112783,-3.223776017311809
-0.0013133786366076872,-0.1731804267141622,-1.487927130511943,-1.43193732033346,0.2808248178707074,0.13080967141597155,-0.28942252672314256,1.6638158155465694,-0.09786544929985208,0.5669707811409048,-1.2369265931480236,0.6062436673108164,0.3464976919017476,0.25531047706581095,0.41483450814794387,-0.32457944787222126,-1.0706451688663088,-0.10695452809159611,0.9992982508943036,1.2768479410628877
1.3025002176993037,-0.19736997923476424,-3.219772871477056,-0.5783529517692739,-0.21022162113414986,1.679334290215328,0.5737629448653242,-0.6788712347619468,-0.14693609517700157,-1.3332553047300355,0.9316365169002492,-2.3180924289879914,-0.01106319410569745,0.9244754559832656,-0.24780635617234298,0.3113390407751032,0.8141807035073821,1.8271847112684663,0.4565405313949784,-5.1173808396650236
0.8274301610726488,1.231077763875284,-1.335233776478685,-1.1759391676997266,0.2478112557520064,2.171481983975947,-1.9297993213430447,0.5530814867123586,1.5406783144603962,-0.5771183811711834,1.758870544120473,2.6973989025723855,2.0387630256931626,-0.9026594661134408,-2.098501035358472,-1.4663781267669869,1.1666850528977046,1.1162438095203497,1.3120186508418703,-7.568554184452237
-1.4401207211855414,0.841024426621571,-1.581481389457609,-1.8059651520518978,-0.06890739830096668,1.5062127170384112,0.090425092338396,1.3005463498969247,-0.9682426607898058,-0.19809365358245862,-0.39579675212833176,-0.1325292667696924,5.145652166385229,-1.3605651899049989,0.14049444605075267,-0.6248786680505276,-1.5749778866943758,-2.238978257601217,0.5439719125419779,-3.143352979934401
-2.71627193152768,0.4932114562830093,0.3633304218859976,-0.19261789359250708,0.8186097681675869,0.6869982848668851,-1.5996960068332022,-0.31579016117493425,-0.2043070623151862,0.6499747887131034,-0.9167241826460868,0.6402732494142982,-0.3495797078108659,-0.24699646421497742,1.4291184099374534,-0.5286906674396405,-0.768377511883122,-0.9619758079203837,-0.4849402191095878,0.8072449838089987
0.10699487807453945,0.47696393739604714,-1.9853043229150569,-1.6411714349278792,1.0095164357667703,1.2184589083526092,0.5109890751295854,-0.48057851396092943,-0.16117659253357441,-0.5374537382275315,-0.20221386243033035,-1.311413495818597,0.522127083692113,0.3441017879474082,0.5589153950204943,1.158345446648186,0.6411837460183549,0.4044160030347713,-0.006610840438627563,1.969803492148428
-1.3160515482384856,-0.15052496831658768,-0.856730231743976,-0.550292829447956,0.1015650565660982,2.3806648274929385,-0.7301020147661466,-0.9676007518781828,2.12814279782101,-0.3771160403994023,0.2518335417824477,0.002533181298779219,1.7852780777801922,0.788231044320233,-0.4246346697196019,-1.3648435318648455,1.1206040105784785,1.1371304331353933,0.4954897122265467,-3.492911721614576
-1.0260858177515082,-0.8741643101469672,-1.4511447199124845,-0.01954866553984458,0.6087238623841831,0.3839747649009371,0.7337476479120879,0.8853911823323948,-2.742935070951563,-0.3983528607232711,0.11537346908112729,-1.7158764636537644,-0.4100310983182016,-2.1300173777361797,1.1504872399381354,1.100072623764473,-0.5527623432614746,-0.66445845090721,0.9184156168048629,2.017852127461669
-1.0679832412197345,1.6007468839554653,-3.5420060408225753,-0.1616949486090976,1.8010662621172404,1.2144789848359512,-0.6834456723998388,0.4355374630554699,0.8214988690210523,-0.23696146546771915,0.2865811554426118,-0.5817692436496159,4.12981282936682,-2.466861942789952,0.6876890388213283,0.6683428601042709,-2.036283570545113,-2.4528517788279096,-0.9730560895219359,-0.31959355790358046
-1.6825771569475392,1.5238951223707295,-1.1019652404368805,1.078969663210872,-1.4137346771058272,1.5126024819523982,0.986232894383914,-2.5829549346538405,0.14021318922183335,0.28548171077849227,-1.0615963361852032,2.1364904081566864,-0.4802416390334362,0.16245570268849657,1.5231921681597378,0.6098293725417924,1.2652542597038152,-0.9517995222706157,0.2598301810014242,-0.3894902304154897
1.7461803086030925,0.6132093474908993,-1.7342058520776416,-1.319509729179589,0.5430241314149158,1.9586135468353207,0.693505141690422,-0.09822371049402283,0.055568843451423655,-1.2593557337635353,-1.6524868998842812,1.9272903429015595,2.029722176511397,0.4238965954000542,0.04605240105441832,-1.7999281471940547,1.4252194371708553,0.6414681810754859,0.15188758093814822,0.6617721436830696
-1.624646017497814,1.575945755896099,-4.419106372170276,-0.1880169074780499,-0.277927255348838,3.144617606150444,-1.416343673949388,1.553295138246493,1.574214131821865,-0.35192978572453565,0.12058068948727774,-1.4937140486639597,-0.7276720088207611,0.8334310141335806,0.39709305138698087,-0.6156103628471452,-0.9088570515160428,-2.019388301407348,-0.9442571719619007,-3.4079443050464846
-3.382276187425965,1.0209503685628956,-2.6700837831981836,-0.5537530797048485,1.5180318896537728,1.8599464570913913,0.6873422905679949,0.342374467150186,0.6304708486681199,-0.43332728798523146,-1.1111231686097782,2.46501868104074,5.864711909850014,-0.6329134256529797,-0.7864330286536892,-0.5808878796629746,0.7182926132065106,-2.6280148037172424,-0.699290494210966,-0.7749267187411017
1.4678851907212056,-0.12085413295625808,-1.7060320420540525,-1.22940968798572,0.28488055869287554,-0.9172725284567407,0.7157428338211915,0.3315421159718033,0.09046450466158173,-1.5061516899487124,-0.4939883679870046,-0.7161415311709123,2.0429034584183476,-1.079459727600886,-2.02193580775129,0.601437841027122,-0.2008368845357595,1.6602729645359715,-0.2393620620804578,-1.3120068932899311
-0.21509110675696197,0.9496168062498122,-0.7859648013373082,-0.471690487162574,-1.0827914631817437,3.8260810832195142,0.12767476689010213,-1.619360996315704,1.8128092130763316,1.1631566880522302,-1.3270960560973162,2.96705734652033,0.8667922782442193,-0.20532090404164788,-1.7998513422721836,1.2295971748968948,0.6290738304847099,1.6414503915244272,-2.334705931498445,-3.450360271465876
2.1238889214601144,2.8206084875897215,-1.8975786271430586,2.1423313362189456,-1.227305681432795,1.77592947885193,1.78439728224962,-3.19805879074615,0.8646094368409813,-0.842338495227109,-0.7557937664304105,-0.24384569186604754,-0.13517308886504745,1.2260219579123723,2.1122527682942365,1.208531536908916,-0.3600143269320693,1.3694032536198995,-2.4481290881489888,-2.200603535827537
3.6296463554086627,-0.26498754793774726,-2.137525238380669,-0.5792492451709268,0.1271540623735218,1.233178158395695,0.23108052851448505,0.3124276802214381,-1.3063364785110962,0.3508619836226982,-1.6142275553001406,-0.010335859772131029,2.824737689092818,-0.1683125158666914,-0.7293638146607141,1.4083132159778837,-0.39353856446590135,0.4998626280576377,-0.8351053319002345,0.07528927175758016
-1.5538583452264882,2.628265047817167,1.296447067596289,0.16367057471001367,1.5786039877524223,1.704289595108923,-0.12616686961759713,-0.8994862919226398,-0.14751625001455987,0.40690508241303963,0.5015635778269446,-3.5716254041156414,0.37199120327317803,-1.0882734934834253,1.0634358544003093,1.4280917156869717,-0.488797885856199,-1.3709653292984523,1.8123537418059221,-2.2383982556592756
2.6749984829815503,0.839309036449083,-2.3180910384011724,-2.256084528710582,0.19839153044091373,0.22457436498526673,-0.37201608720533186,0.8761196437894794,-0.582633401991851,1.1161082859394447,-1.2046334953284876,2.2401050950023826,2.2635306708921323,-1.6237215097699407,-0.6730580602868462,-0.20176805109411466,-2.4980190673587535,1.716543040819405,-1.2158394920170106,-1.130414773906091
-0.1881722357023714,-1.26746289888594,-3.5278763532272035,0.035792633500383,-0.3420184688232378,0.9953563010089073,1.6147318769527184,-3.1359011304631617,0.4717946666830447,0.14207374021527566,-0.9405347007946806,-0.26938656766547,0.8262940317128353,-0.46003012459805975,-0.9336934709519683,-1.0131308105750119,-1.2082524402711918,-1.540491668276751,-0.4943380986248596,3.6045618133729413
-2.0779253255663437,0.4810860943575176,-3.7409716601808434,-1.04409997359748,-0.6069252287654954,2.5330715563518096,-1.433387641950095,0.471369983099298,1.6170811661620381,-0.5014882612348849,0.11150940325793962,-0.5067004910838677,2.017657578761074,0.010190509725872323,-0.12232122544002541,0.09424879894627136,0.4729267328991133,-1.6525825098054185,0.8583372433160735,-6.121604151430678
0.36884285056649757,-2.170859813400406,-2.1024055887110964,0.6495008059746952,-0.9068343639846033,0.5551178911686081,-0.16597638568622908,0.35820922608113415,-1.9538420154020084,0.8147093531893621,-0.11026941405962842,-2.8126709061786164,2.723983167387848,-1.3298711443787181,-0.2627933038739618,-0.9875035258034166,-0.34573256971718,1.024588505195376,0.0538797139331874,-1.075226390981956
2.030727872829792,-0.021865482187538754,-2.9821772195869007,-0.07260690856101903,1.3595419144219023,1.0918810221034971,-0.22595504956840198,-0.056215706402208965,1.7594095411862152,1.6616457535720126,0.4597821670109617,-3.0900745788957718,1.837462591350229,-0.5906155546847272,-2.146727429434774,-2.080933022977495,0.18928626156319872,1.9352771420608506,1.2249650171476323,-4.200857943290129
-1.121617005963438,-0.1259066091639639,-0.051732053440111336,0.5707920586883451,-0.32261789382132666,0.8579483968678877,-0.14543360027849972,-0.20824014996090368,-1.088824751273993,0.15766961745561495,1.1712992575987182,1.5171451389226052,-1.1012786958522711,-0.04190563986165205,-0.9948465097575409,1.167060211228461,1.158178414958468,3.8442885850517294,-1.0029707826926708,-0.3976768122171608
-0.7011864305886152,0.3373519690311579,-2.744183796831229,0.40418856172900086,1.0488079604126659,-0.47741895793039935,-0.9418198754249092,2.0211542134531206,-2.6496954768772754,-0.47154396312081837,0.45070414315951346,-1.4390672451460043,1.1466339611414917,-0.9321620382698996,-1.635705351373782,0.3956617449644609,-1.0176704806686725,-0.02573569892628591,1.7396614480608483,-2.194987298381533
1.5815046760855114,-1.1444605315871175,-1.5021201108707896,-0.26971072575570815,0.8724582300492452,0.9745816330352035,-0.601817804217629,-0.8028200596365083,-1.6211435269818255,1.0837372012287734,-0.8166738169652145,0.20202659070317996,1.1957640463338508,-0.7691846523921432,-1.113918250346737,1.2879139581482608,-0.45147230130668314,0.8800996544954177,-0.08143530374724504,0.11740071095011062
1.6122758940273356,0.16894070345879797,0.9239334829193334,1.3586127556741499,-0.6161406905703379,-0.010633074849412782,1.2332144249571466,-1.761006227830337,-2.275933530612824,2.0624494879140802,0.04483369874632788,-0.9129320966831117,1.727303786791672,-1.0604596894055713,1.7765433469072578,0.6502966261317041,-1.280140602684353,0.765677304405483,0.5170963475064114,-1.8103146449599694
-0.22967729781809865,0.23634192489587297,-1.0805113051453612,-0.6075989083196045,1.8042095691340767,0.5717289196089934,0.32236544389717914,0.5913049685197751,-1.1358986148010255,0.3766112913671252,-0.1685724965535379,-3.058593102910306,3.3716188823317026,1.8100718885884797,0.8165634722024441,-1.5254803907818597,-1.1201040870273267,0.8753147809374754,0.45539275553958597,-2.7154374243088455
0.950149503088686,0.5554227575578915,-2.2190339358679667,0.3003898367421184,-1.2027139877001192,0.01053601352877262,-0.22743464973762764,1.3587641927888847,1.2177440379070807,1.3416554442824502,2.560621994864556,1.3344457355241075,1.2880741634374693,1.4790102591809278,-0.8785928787546204,-1.9019368964315624,-0.42349756536018496,2.032414592153982,-1.9285255174134646,-4.9483732193353
-0.23226398354630906,-1.5230621677222729,-2.839164061201448,-1.949363502006624,-2.0670716652726115,-1.0232942015687734,-0.805765538603776,-0.47145343793753003,1.0961523134300046,-1.0180954917238292,-1.2897113637570532,1.4349572031832283,1.6024069503722107,-0.20848406745003212,0.7372985086751015,1.1565418231626816,0.46562323561566155,4.952742802185897,0.8724811384302439,0.3479033894729473
0.7759862861415638,-0.5428370140614275,1.1716943549307173,-2.1965243875082785,0.13485247910135637,-0.8713722142097499,-1.0343959687661226,-1.2878904139218976,1.537197164606641,-0.7962533693366789,1.261252642388153,0.5536308723218726,0.754960057361754,-0.3746999234855205,1.5370148844500278,-0.36896652409765845,0.5951802601817089,2.224419605889331,0.4506800824255335,-4.97161734123442
-0.39891916126958626,-0.31712681226217626,-1.1001878538888765,-0.5319603785612282,0.7207868868573493,0.8084847571046319,0.969022344829432,-0.5507606150165006,-0.396491463405767,-0.43442580767077354,-0.5931818079444587,1.3913632517874492,2.2534023831133623,-0.07838746533866642,-0.9966647525416532,-0.2885584765528346,1.8936609895760235,1.7248978321594257,-0.7865122679539274,1.8445491878421116
1.7416957340520944,-0.9456024123696487,2.0866726106545785,0.42661902303011556,-0.8784465831617093,0.42378686099435675,-2.020355484844212,-0.3542341719136909,0.18358182934780198,0.738682263171079,1.8255867333926756,0.7585916951991636,1.806215007052432,0.5064527903962583,-0.34518343145950453,0.48124733895601013,-0.870224292101257,0.8113414476742316,0.7992381874030811,-3.7639685863977554
-0.061704623353502075,-1.4402325985434752,-2.7696523701897617,-1.9173341508568111,0.5663428012531573,0.4918273783049756,-0.46466900560583135,0.322165933123091,-0.7950529736918084,-0.8479100789070756,-0.15807991380851122,-1.9104261877233988,0.342461475660272,1.0578734783551687,-0.9038868985113162,-0.34770305196493434,0.0590056006368104,3.507289231066391,-0.6955729987219872,3.6028035242445595
0.11080108098962319,-0.7480487519922352,0.0960599632553556,-1.9854870055818998,0.09895508734898098,-0.8458452987937797,2.065868453790212,-2.16728809619575,-0.8975984507320974,0.9534730225955255,-0.11486008166270145,-0.024375106800822888,-1.1208503503279548,-0.23417068629026466,0.44041570666666807,0.2816785750476311,0.4455120864006007,3.6480093695832276,-1.1198480231943904,1.6034418844445946
-1.9504378303216439,1.6944192457656344,-1.8196381978565461,-0.31723537726099904,-0.3958643179945307,3.4462565906422773,0.21984859058727663,1.9783833153603665,0.5134167713051723,-0.8481154514621246,-1.5742733320314986,0.2156140757095124,2.849005460609421,-1.8501918315550063,-1.7525197723573138,1.1722130228252028,-0.011023120010568987,-1.8064129713419756,-1.4654046187961618,-0.5191615258656921
1.6444466741893877,0.05914265374465533,-3.301433423987142,1.7895062503474701,0.00693797153177886,2.091174471818243,1.3972978182732094,-3.7301645814778333,-0.8028793410988981,0.5038748599200301,0.43062893852934236,-2.33744878190419,-1.9082895784673863,0.006904101555616091,2.8642800571507574,-2.429283977714352,-0.2767913135340935,0.024904461221687324,-0.5330713376545861,1.5638697166102753
1.2026010475704505,-0.9618670999467387,-0.8028508857308096,0.18257256167184555,-1.223610367850315,-1.424289807448027,-0.3915589534608956,-0.2618176172944221,-1.4886274128045887,-0.7657727723049098,1.2697600342053477,-1.886719155197311,-0.47338071934720966,-0.11265968325529839,-0.17027191063303515,-1.535844243020599,0.20686190653690967,2.5210774615625584,-1.0127899832116867,-2.1570524943303138
1.0776092827621127,0.5020722909290698,-2.2652950414857633,0.717599895975587,0.005156362158884221,-0.4291707998206408,0.6547628212809237,-0.5363104776791883,0.8796796983147752,0.8957056647027601,-1.0275095440507558,0.1399830551107476,-0.9397106882793276,-1.401301424158275,-1.4603482814902216,0.0798583681933066,1.1440977498345613,3.1454929176525974,-0.28541431696997205,0.27347648477566794
0.8932675360448746,0.7999393347277471,0.3195367355945379,0.34350110511457577,0.8506235144903218,-0.8352440692060181,1.8590316916586642,-1.4179275514930063,-0.542952797292747,1.1200467330543264,-0.7517346124029575,0.3578040754515468,-2.2873117670950256,-0.8087002034245457,-0.6057222936641402,-0.7992580967306038,0.9710373542229895,2.5086485900769846,0.8487274673069997,-1.9739015712968833
-0.6774434488624477,0.015212454553460486,-2.6727518754787503,-0.06701913849024715,0.2801505282116878,0.7046892682269416,0.5143546968567189,1.2174048757015377,-0.6448952452461668,1.3383349537764544,0.015644986611770616,-2.6114505364409455,0.7216626957692075,-1.9655630993070714,-0.593997539410904,0.3042032722191006,0.020441650702243797,-0.023086546836742994,1.1012332539326535,-0.5986103289391711
-1.5651371757176116,-0.30813203898004016,-1.9016472279769174,0.4076682300269736,0.4533707957839492,-0.3265288872934493,0.40080820249009463,1.0376870026784604,-0.14784023046844796,0.5716193994187736,-1.3923154363567667,1.0603684215729205,3.0376997906035754,-1.503126442375299,-0.16611952012892625,0.469956893626597,-1.0499879562738264,0.5790059802240508,1.288321205592485,-0.47452724850049005
0.14729076247368283,-0.19158404792447514,-1.9276479589561388,-2.0224194582355057,0.7093662222897517,-1.8683790551768782,1.2167224653974344,0.5574031544866734,-1.045352571608561,-0.20322383944330774,-0.37010081244960913,-1.735526947515861,0.6107333209283416,-0.9915802880030397,0.5302217096937119,0.5548647956271345,-0.458797465960365,3.9525893431557075,1.263670201127127,-0.34043136175805877
-1.2662287323258803,1.816085880175316,-3.392331119753419,-0.3014367545362364,0.42514894058751884,1.9888469081745175,0.5621560042171184,0.26938266792952,1.6424159963760414,1.5312087630862674,0.35464485591538863,1.491486637165256,-2.311176924757839,-1.1865543066048017,0.061358887459818476,-0.6018121198681914,-0.7402788875582078,-0.6356351754555432,-1.1309618430799,0.8044159554415315
-1.2987421764528646,-0.38593787888572073,0.7863937967690928,-3.0453771458853174,0.03930041934292269,-1.1406278111306194,-0.22317356154983653,-1.874421602001844,-2.289883259383057,0.664536824222682,0.09255385062839892,-0.713081153693484,1.2149505745666445,1.3237702121912889,-0.4295782146716338,0.5486162016529483,0.4054096145256802,4.387599629366951,1.1642995010928445,-1.7980651723516545
-1.5364749623934217,-0.20883277512164733,-2.8329677272477887,-0.527241188945748,-0.11464629125599932,3.1890661933898126,0.0976086674218358,1.0545989896632006,-1.684084959180078,1.2524653307849305,0.08702472003329186,-0.4336095961210892,0.8123128378044234,-0.5162061506872856,-0.4635262870955104,0.4005757458524296,-1.0418182202641713,-0.8755189762472313,-0.6423546386906249,1.1275164322928715
