X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.019581338185354697,-0.9227314567175531,-1.5731033067224587,3.128659453655989,1.5255335516506312,-1.224020551442908,1.0783471704030314,-4.605619697152433,4.068643575918282,0.7331162670566855,1.256803976839905,2.0357887423213477,-3.4302013554789212,0.024181976208737965,1.7895904003542895,0.9483864515752981,0.5219079325730982,-2.641710520265411,-1.3180956416922127,0.21194326285843684
1.662842852298061,2.457080008071155,0.2521815143252354,1.8275223902490132,-0.8406378887631982,1.720016786888614,1.544195891826524,-2.2525775977354354,0.8049414619329359,-0.3900813677344261,-0.36710980544755073,1.1998221401880707,1.0863045555801163,-0.39818611929756154,0.9365642689660882,-0.6261934918252993,-1.0182118307012122,-1.1494725190385569,-0.4536296029129213,-0.920281446263654
0.030608428830825377,1.569884038812125,-2.4889024625777876,0.12571476652363045,-1.2253483258094195,-0.908149567975995,-3.1390007188881857,-2.6496824663481218,3.910819511044599,1.4641835492038668,1.2749066825025732,-0.7482142336139632,-5.1081053843582875,-1.5513055224461119,-0.2968850936050923,0.5856101933044459,-0.20123068109199183,2.0008065854164676,1.025548372166944,0.40767400745394916
-0.2974992058674121,0.22383300512686277,-0.9177590530499533,-2.7576110662847504,-1.5125217310231855,-1.3839613944121285,-0.18472464754973317,-5.089047668561002,2.927193309210481,-1.6636406313779828,-0.23352936776165556,-0.3138198710667636,-1.646233771932755,-0.449865312986776,-0.4779996731537651,1.1449385657560534,0.5192088667375957,-1.5559045233163424,-0.8112667542178588,0.3067727048111057
-0.9681376363161992,-0.1711497741304272,-0.07816206724340302,-0.3578722729694247,0.11483304967063818,-0.11000178632679092,2.109377880935965,-2.8982225169976994,0.682713313507008,-0.9426031235995131,-0.9849851255007974,-0.3511513323923185,0.10421448516505516,0.6194543279187396,-1.2942034085468082,0.5864216039897006,1.2100582361427101,0.21690765159162928,-0.34588630994402453,0.7234148655402374
0.16706673065650895,-1.512586985296639,-0.37241789425407484,1.7753762335457837,0.14096554239639947,2.0840140956139415,3.6019289155191325,0.013680364131103406,2.3847477463286344,1.3331087082393678,-0.38322919253089754,-0.14974227293773323,-0.02414879363398814,0.9585474714065805,1.6930323450144047,0.12232176107754952,-1.2600400909627423,-0.2640703075105262,-0.21756780409208318,-0.9491185484651818
0.11660196549989577,-0.13484765424815975,-1.5001173169575932,-1.3253278009252327,0.020125851890977875,-2.959237368928883,4.096663588512439,-1.6223581353579513,0.592836395726187,0.6144254372470486,-1.7698100718475211,0.0557014759220402,-1.419791506519358,1.8375238591444623,-2.851350841847573,0.6989763829383161,-0.47948024847705134,2.2095905041982227,-0.07977018564678026,-1.6293093048024139
-0.6822573244677721,0.6405171855159069,-0.14875493948422625,-2.335657344992268,-2.0708978293497537,-2.0396539630628068,-0.5196359925560532,-3.6261180666763146,1.9484759138750944,1.1726841133486687,-0.17030985925271258,-0.47370296734007056,-2.67073628832215,1.4292605693437315,-1.5451548793257928,0.09882501253811503,0.26461787562223693,1.8582656964354163,0.45372774853085795,-0.20778881944337266
-1.914021150512184,-1.3050297947001601,-0.6528066991130028,3.7430599851567306,2.045045695919674,-0.16102259595221657,2.36276551535874,-4.905767479677924,3.157086509398578,1.7159613164468641,1.17264044657761,1.405640184187509,-2.452070474332961,3.4172986693485896,1.1410996393390636,0.38140354177531033,2.0462224837776173,0.7714120673019551,0.8506820318608088,0.260518461294361
-0.13990231475850037,0.698249001019896,2.111819639941754,4.728206577685652,-1.357653730782204,-0.24927397727432732,0.14786009026682756,-2.9689723251910682,0.14065508201704802,1.705283996214864,-0.6343855212572117,1.2804556618238596,-0.9338986682734124,-0.5081972191983011,0.3038516154183979,1.402731269180204,0.9036691347375657,1.7560453565321281,0.6576056860557443,1.3906708286599523
0.11492458686299228,1.010409623567115,-0.3811388041273934,0.0020079238095048746,-2.457757523742555,-1.092592124497815,-0.7187686368031474,-3.5062458087714123,3.937442421658245,-2.9233252727828143,0.722839196690399,0.1333521624338467,-3.550212400015342,-1.6934107464145673,-0.31251150189476096,-0.9957317569487882,2.404414350249456,1.0047721667401635,-0.09893721984178158,0.2866967749488941
-0.39500464140362557,-0.27068311852050536,-0.28802551356791894,-0.7486334960741362,-0.5706384374671056,1.0670460630458125,0.2968291105612981,-6.41024778539968,2.2569755522104447,2.1171714568676077,1.7586758444135446,-0.030690874248143218,-2.6298295473894697,-2.100995489966632,-1.4376803102019937,-0.7404095657452002,-0.08586391930494612,2.1245812300837983,0.572546556510417,-0.4905502498129365
-0.9533162644979729,2.5301469674024077,0.4504264549835084,4.031133585425823,-0.8849762590258236,1.0827851660515209,1.8599366947336917,-3.6122310432480695,1.9716116151760006,-1.7763195155006222,0.29381808842676044,0.6239578275107804,-3.714091310372505,3.696608320709485,0.9852023894423327,-1.6685096675665498,0.7626265945787094,0.8733391766036809,-2.1986931714236677,-1.6647418601954564
-1.0728273555534633,1.1986601379484505,-0.7685949779742871,3.6809963030768253,-2.1585132362637056,-0.4486435072321834,-1.1866993190680537,-4.918137667125843,1.6842930071187794,2.1868208784988266,-1.3903996617566587,-0.13608455672766895,-4.813689433182033,-1.5082839227652949,0.3236817552524638,-0.4982233392154502,-0.2686746943836273,-0.41722898097350414,1.2560318932043542,-0.3575674036117236
-0.48444560542603926,-0.7189201668607781,0.8922027075681275,2.609316536645471,-1.7829270721217725,0.21163382993248225,-0.35658127971459447,-6.71588742110295,0.7863015912330936,-0.1334942345411908,-0.5686521399583564,0.5126753479508273,-0.8069143024056079,-0.9697216887178328,1.9170001840956337,0.21569918969759497,0.26445352424878743,0.37374194234421065,-0.4906919992044402,1.1439383602273314
1.3629378553091809,0.11732057001016327,-1.9048471306682409,0.21925989610749286,0.7762711450605191,1.2744122798760475,-1.4247259917407522,1.0357273336932438,1.3745322067885606,-0.908624496758629,-0.30355424758749444,-0.5990283287621254,-1.7603712005631402,-1.5279717112147733,0.943781508570501,0.7415748029929913,-1.7478329280045175,-0.1469511522977116,-0.3031194950216363,-0.3275805362504956
0.1526877701276071,-2.336214636828795,1.8072383826584377,1.3455090322826324,-0.7904149505650211,1.1286634092989227,-2.1389631098864124,-0.916391024257915,4.472686155998046,-4.40082465403783,1.131191501989882,-2.203602409582979,-1.1110232734977052,-5.13145970812494,0.44455208291080417,-1.5519261439564782,-1.4642368531994172,-0.427070524539899,-0.9969531575862977,0.9135999542400297
-1.6326205980123376,0.12555222769811925,0.34807856997789666,0.016310208353634253,-0.9551148006267416,0.7697039962972736,-0.16191205554182064,-5.4191964045909655,0.3766819490729927,1.3513549691836682,-2.1268287984417604,-1.563825824718564,-0.8485521664832676,3.259046258617376,-0.8746632599508608,-0.18410062299129124,0.028501028509819937,2.5032986874860494,0.7882379748947548,-1.0445705291613163
0.6433014459141215,1.4335541049500171,-0.777898354764241,1.0086742360242735,-2.433661116722493,-0.348942221367081,-3.1156437303072044,-0.7252370155552429,3.298501418139212,-0.29975800335598546,-0.13381021731197273,-1.3708165114220279,-0.6175345379547106,-1.8996937598943076,1.5672569666070917,0.5504798707947872,-0.9823220189795462,0.4769676727196215,-0.6603188305115191,0.2557494102917883
-0.4478950479904516,-0.6151450833577319,0.5307569824297023,0.0685949209568264,1.6706126417940164,0.529440812959435,2.3593219273267994,-5.173612064388021,0.47769045173308844,-0.5931050791495658,-0.07512016221338613,1.6808029125551973,-0.7243970144868341,0.4960441565660172,0.0549907294991078,1.070237090564837,-0.20200997518851482,-1.6026078414143181,-1.2141186089975082,-0.7227529297087117
2.3390342280653202,-0.7103484721006232,-0.9518817796418925,0.6697944197094257,0.8237303968286579,-1.1047770638195449,2.504964619885903,2.5838008855820664,1.5404532370610886,0.8773128147333993,-0.43986048908030484,0.24192281254147202,-0.18269149162847875,1.5908469443907929,0.5826191586035941,0.5538133662861867,0.09776752093483967,-2.724698033407273,-0.4077318640947619,-0.8603426340290509
-0.3133228647788473,-0.44769499724410555,-0.7240701752258971,0.559190679851197,0.892504825574512,-0.9716385453291986,1.7372917278517663,-3.4769479185310903,1.6721492438690277,0.3699066115473745,0.40381058090921146,1.0886285366250308,-0.508575053870342,0.5784092862432927,0.7316925248331863,0.6111265160667037,-0.4570158698740188,-1.4066106989287752,-0.29451075695827106,-0.04024426033355252
-0.05961756305581137,0.5287680187492252,0.5754582549479828,2.255145963965284,-0.94073398933013,-2.5293919990342317,0.10827732257697165,-2.9181752065735,1.8552175440256073,-1.2833689486886781,-0.43467453118846217,-0.13932037427843882,-0.5145237419781247,-2.2678420643829096,1.5539838528442138,0.04652553915554206,-1.2567248554372796,-2.681713032925847,-0.8118822162031246,-0.013224349014248042
0.19416833187520857,-0.5098816218167675,0.517844481171812,0.22661224213222442,-0.057037903557628555,0.7520255465803055,1.2747411924294716,-0.9818418924234453,1.6105392045571372,-1.3736362508750737,0.9983131995179463,-1.2864613904339766,-4.099599275049924,1.0821485179488792,1.217069324095529,1.7896143337995365,0.3456898965562588,-0.9842186018133763,-0.5714453020220616,-1.609839683458731
0.2868792984646903,1.9367854130247433,0.4969166691928288,0.27650634568519905,-3.777136973317158,-0.30620683397906845,0.6808069976441713,-1.8271869991384884,2.2613135348668267,0.015179541005059916,0.5483195290717359,-0.6583300557001001,-3.316181348561863,-3.2002530368340727,2.7602569687796166,1.387129909260485,0.8107022805961616,1.8975322364907956,0.43045094053865796,0.7670741936538656
0.05185969272428209,0.3858885824951239,-1.4554326886193738,0.6272405484957428,-0.06664007573636584,-0.2784776436398384,1.5204384796529486,-1.7424188863437584,2.4945523338417255,-0.38547794833340904,1.4162538481968046,-1.420261149120243,-2.069168192186953,0.850815882972048,1.7603412128121834,-1.2816716520979337,0.3912536703869734,1.7686709842436463,0.15503564489089722,-0.8694565674615107
0.051550944340384264,2.3838606200901586,-1.4996249659868333,2.1749967045367615,-3.406841682830212,-1.7786946466252238,-1.9239469728231129,-0.6460423236667201,2.0188793600107906,-0.1506333010476688,-0.26118527896878746,0.706290792054495,-1.5297615020650208,-1.697720537499158,2.888408187029168,-0.3259343032750775,-0.29067225348362874,1.47246864171933,0.5274943984516907,0.4881305550267873
-0.21958725420280364,1.0669619073365162,-0.3625177734974137,0.4894174378670383,-2.5244387705076674,-2.2116371585759524,-1.6772134447502154,-2.3107490568686004,1.4534667966808388,0.28474623781263,-0.08750114454688884,0.3764640085010832,-1.358300741036469,-0.9025749922899127,2.492370093610413,0.41566925409381006,-0.3690722117492189,0.6945163787472306,1.1450193372349853,-0.6190853512894448
-0.5532564978133222,-0.35616622330164327,0.9450123242380402,0.526885313477647,0.7947299638878491,-0.841794490459364,-0.37502604206986073,-5.226063568409856,0.8789037528724012,0.7251809643820921,-1.0456169874411334,-1.6470169308802727,-1.793328329926871,-2.533027630858242,0.3119175755204521,0.3217904552448356,0.5596299360552662,0.5179235729721877,-0.17084998037373342,-0.7212565385932534
-0.37391086987830474,-0.1818935777924484,-2.2446007505641177,0.7959429631513663,1.3430010425165357,0.4515587698348343,1.499882495976149,-1.4814753095202529,4.864320173521963,1.4589673289533707,0.4054842892862507,0.055648496834198785,-0.6710894848766333,0.24306397004175218,0.8012966502472659,1.2514706822863442,-0.6892662640948864,0.4957241971582571,0.27445009777769314,-0.23883252119610457
-1.1844168585947394,0.46935085046364716,1.925354634556535,3.4665180882722884,2.0081965753094275,-0.2876391246749807,1.421697210800082,-5.111072260811242,1.4462362618426385,-1.7231017371732928,-0.375074976705914,0.6765566518355961,-1.7440578679084442,1.869626859672426,1.0363229609746707,0.19006334919360388,0.12691032035968366,1.0640439404688193,-0.3203504060861467,-1.2176743573950501
-0.5281731778783587,0.19960480810868902,1.2730303785578179,-0.5890004110916414,2.08991261826749,-0.5657760185523997,-3.2550981767003746,-4.228051971945694,2.6597395964124826,-0.40210828621405453,0.4946640298935395,-0.2755045907466919,-3.3016229308062925,-5.255096948928056,-0.1743320561840914,0.4728352527442008,-1.58439823418446,1.467441479381169,0.5158290062028292,1.9143047085141942
-0.6635338875018865,0.7651702683685843,0.3421518821608075,-3.244587690465374,-0.6803415084322945,-1.8133876796425206,0.12486211046760068,-3.3467788105928875,1.6635082811120483,-0.6018994419393735,-1.2234565586238166,-0.0993447289177155,0.009134807952848378,-1.2278580965670898,-1.7651522203156365,-0.3231796956360756,-0.25523747280572373,-0.5701160751407284,-3.139978071039724,0.47774672325510703
-0.433736483898747,-1.025189725372154,-0.2698808318118448,-0.49099955358512387,-0.6575268517309101,0.9877078589106395,-0.5225132464693737,-6.0662187946794806,5.148369359775698,1.0657551725484353,0.052914554601321884,-1.1867584606744621,-2.4091109269575934,-1.4249781781759994,1.1174188902311402,-0.6213739986577401,-0.9273589723215109,2.3960370989146713,0.9182948142556443,1.0307919065419833
-0.44524407431450547,-0.8538756115510212,0.1321467326723424,-1.164971390827916,-0.5507673017112427,-0.9355471689630729,-1.1232477710720579,-0.5384959382738914,0.4339144383828629,-0.9991366131534023,-0.6049945358490704,-0.9346467881386074,-0.37212641472969055,0.09238173448519027,-0.306534592719093,1.0132601281863356,1.2766028936363392,0.6294038597491058,-0.40776698064555555,-1.2695901660825784
-0.1419592259369063,-1.3153198611782582,-0.7519519132180437,-1.6391603928645098,1.041106198646847,-1.2564772684275631,0.35619019018472664,-3.659170989367876,5.024247877219602,-0.9640708693096203,0.5392117596994177,-0.17915849979057316,-1.8680827179353214,-3.762329867786331,-0.01145203981870524,0.05503662433196401,0.2241147354634239,2.6169060442626852,0.373684212894396,0.8592924367598809
0.45240094257034413,-0.3702433907146362,-1.4611191897088833,1.092598114472276,0.005091322492773165,-0.6256522577685077,-1.5489754570451024,0.14321723959912414,1.619688114743076,-0.14301444451455947,-0.8128502758395091,-1.9015893483200057,-0.5049477994183927,-1.986506488330115,3.0946510358428965,-0.0390780032880804,0.08583364162978173,-1.0476282421109948,2.6979860453229785,0.0977705681531291
-0.309462565973666,0.6587859601763824,-0.82237787375422,0.30423635911617086,0.776837058230469,-1.4269294584976155,1.6805196796229784,-3.1731377923161497,4.864010727943453,-0.4204740915689558,0.5554583436471741,0.6681900218558888,-2.2190205622862798,0.5487670392147989,-0.6149374006047379,0.9138126876800676,0.7819027064304689,0.37918552283750595,-0.08621066462124624,0.3685975612742686
0.09079696393978794,-2.5390002664167763,-0.9781069355310552,1.608694406667184,1.1070806136538134,0.5569420130331174,-0.4431209388287793,-2.5346221237241506,2.943371506163088,1.4513667289625205,1.9793856472309181,-1.8127039870120831,-2.1511374829657983,-0.820128577485087,1.6796242483295651,0.5061037160820216,-0.31016071791911687,0.5829373967105085,1.4674505137086347,-0.14220927294437355
0.27026658902175554,0.2803501435713456,-1.3167269106341755,0.8700704907924648,0.6484285288554592,0.2337126140127373,2.505730866071331,1.0678012527649332,0.7197773828676907,0.7965891754477308,-0.8507124633591758,-0.24443228658978883,-0.7778853188909884,2.415486788240739,1.872922299752324,1.229699166080927,1.4917736373094088,3.070196296127664,0.7033115062122611,-1.4840731478158993
-0.31449182674182935,0.9845890138524789,-0.7609858818926356,-1.0819329570175575,-0.07186368031735246,-3.0837767330008283,2.323930919341235,-3.350830522812798,0.399834205630787,1.3689784290301517,-0.9037996872741678,-0.7414957760984083,-0.3473705125814363,-3.2403723553454866,-4.461625596167899,0.29398725064941866,-0.2935017854825865,2.298172822992848,1.074390446933996,2.663710532727735
-0.14497557694061267,0.06009750051865803,-0.8169827973664298,3.3542540372722685,-1.2840325725545674,1.6310615334166167,2.8761767364760087,-5.135773612251063,0.3662432048911022,1.4092351922799553,-1.5443592702472169,-0.36154970636066486,-0.8364914121387692,0.7938090938517152,-1.439957759314693,-0.9731580681497416,0.04753925560785232,-1.5423858005343647,-1.4743418231485659,-0.930104767304008
