X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.9349163192368337,-0.6042494176790982,0.05359585380067003,0.7787515276349377,0.717017299245422,0.2917819835578124,-0.05715287295656507,-2.302885822466448,-1.536685200186787,0.29429867277265176,-1.2895696115954483,1.4991583138225588,-0.46495009782703123,-1.3413296491496445,-1.0033900865934737,0.8837688258731012,0.915614955927164,-1.0654779461264885,3.105183762869115,-1.2334327423389742
0.7156332682414299,-0.38547625338702785,-2.843033490755822,2.1459837998082167,-4.951930117599811,0.5783561769144347,2.787383191668033,-2.513292826378523,-1.9350076546602608,-1.3580259866839863,-4.184105190944714,-0.4767011991771936,1.2343865628698434,-1.0898799348818071,2.8642287687009205,0.3089910065506942,0.7680698923420204,2.6680894877177446,1.3753091078863247,0.7193809536516902
-0.1750147586563203,-1.4142195282623626,-2.6775632838226193,0.4561231016036905,-1.8916919629533195,0.1624205608057041,0.18734847399025822,-0.2273666039402652,4.542144328156155,-2.9426348793102743,-2.253434962665592,-0.364027386501203,-0.8983560773075658,0.3054251435201989,2.702101414230615,-1.2538244222966337,-1.4266040961639903,0.6656065550589194,-4.150910184989667,0.7520816317617683
-0.38159101097859444,0.21141077962403615,0.9257543981744609,1.9339458610542999,-2.324970332411541,2.0552379546881827,-0.5595523880470945,-1.0885453709270723,-1.8593991783607606,-0.9456616045659748,0.3449037367366028,-0.12404668091570366,-2.767952433927568,-1.5645396639494664,3.0272727816254936,0.8574617135349387,0.30962528031998915,2.8047603076320855,0.3605688737812305,-1.4235821507983024
-0.7930878095012676,0.6129413457836336,-0.1104406255658279,1.2941438187121963,-1.412447442346103,-0.3356959930477581,-1.9365807767852945,0.366062914269233,-1.0304401883244934,-1.8402478021066184,-0.39121280176513784,-0.4635832345383947,3.391046847710973,-1.9202015183910637,2.571683265546606,1.0934232198240654,-0.45692238101236,3.2290203050149944,0.5743923785457518,0.9472047496619548
1.538692466989258,-1.0084424973677142,-1.5969861768904778,0.696041273098119,-4.393370330289816,2.0285395911841086,2.8569095764087753,2.2855821964600747,2.1731437445892334,-2.069954301931609,-1.024404793797266,1.3762045665815028,-0.56437729602916,0.9437106669778664,-0.5638638280154642,-0.6726196310446555,-1.557256506154249,2.770174067777702,-1.2892142153287687,1.2410772996821018
-2.7310335297860147,-1.5123842412889117,-4.715087994783145,-1.1458406176213303,-2.9620787448193644,-0.9095286386159441,-2.371443465727213,0.694667646843757,2.623611170744833,-2.0347923815300915,-3.921185418169129,-0.8326941704622871,1.4762401217432908,-0.3042366774401429,3.5192086167656074,-1.173990551078947,0.32163290317654813,-1.4778418819590045,-2.1277669798973537,-0.665652648249256
1.0006460581296122,-0.2539273703278178,0.22796884356835467,3.5159587091480153,-4.09551041192504,1.2125047617362905,-1.1087254672082223,-0.34746985316219836,-0.5506554549548974,-2.7105553023768634,-1.7456653369368582,-0.11963533799773225,-0.18906469734380282,-1.211737209960642,1.0415691758572736,-0.09093818290760924,1.5748131019844607,1.476337535992272,-1.2686905162274673,-0.5582634104810545
0.5505623983601982,1.0472963301017557,1.703660438884,0.6177769599716012,-1.3194634889988628,0.4586787083526557,-1.4291128675873206,-1.4890039848169503,5.697913649724123,-1.3944404953830394,-0.7416061449198971,1.796325941049145,2.081919129593791,0.031447547476410875,-2.273185259619039,0.7013437700348233,0.18730155260909365,-0.25955210957168395,0.7287785478009465,1.702582442535513
-0.9816823300496569,1.0288324260652302,0.3512144090500606,1.7349031050027142,-1.6073412816963204,2.7589265824154516,0.395605391699278,0.198690348871024,-0.4029393827899397,-1.993511153143891,-1.8635253495149222,1.4006985238583167,5.316568561352447,-1.784328859553471,-1.717084670194669,-0.49714316691979354,-0.6130508047639928,3.5720045786651635,-0.9056230594489787,0.5945402771819778
0.1398004412427281,-1.1354720844195216,-3.348062689782378,1.666865629116003,-1.275370038979945,1.1358689590868267,0.7395348120186422,-0.06599247943298725,2.982761321233855,-1.413428112402318,-0.9404822445101056,-0.6258546384717202,-1.8566940604484807,0.21875056668099202,3.69884952005176,-0.7782460057108,-0.18058755255075223,1.2039415468102712,-1.2207103583181358,-1.143807062000729
-0.1791743747817518,1.3551801015211427,-2.5865608452028472,-1.9673121797698316,0.5817558623744894,1.6985020412189917,1.8528110418840957,0.6960385934329053,5.971541636906423,-1.0558772477174974,-3.0266059265456153,-0.134284615533967,4.115764413635825,0.06855943404539994,4.758167642479072,-1.4870746780562407,-0.6789223177046017,3.2701607427679242,-0.977577662240823,0.7183346261929912
-0.5302685516896146,-0.5604622519655628,0.059570616763933555,4.1214025972244634,-3.3044880385787008,2.2651876462404403,-2.338043456710433,-0.1376780469679054,3.70997839109751,-2.6907813291320917,2.2822047009836166,-0.9594084380279794,-4.064647924406517,-0.16339563857572836,2.9607354459506823,0.9181987301610625,0.40655630737687526,2.0699127507542334,0.5695326873998854,-1.0541774188678301
2.6607082759208582,0.4203760204711415,1.5763937785330155,0.6968888045678363,-2.063797846720747,1.288543681763565,-1.0588198469696497,-1.3350690639136098,-0.3198091655878883,-1.5848154502793967,-2.066689323800291,-0.3263272319098219,0.44293328855000014,-1.8433222159937468,3.5317557342573296,1.19933668393733,-0.4545526644775499,2.8025562312776713,0.5099978800937687,0.09927392423862837
-0.8335652121899314,-1.4694131545833995,-1.0895757900972618,0.33855305492483057,-3.583807589377283,-1.5017097507972088,2.0465636341718376,0.21255855300928417,4.118258665032524,-1.3228523895511826,-1.0532679980695174,-1.030433400024205,-0.09276252793739459,-0.294111394903002,3.251452974097445,-0.5834305134137516,0.7365416726922759,0.9457008644550828,-1.8622538569457232,0.006092897177582369
1.70940510949624,0.35934142084920084,0.6733002342105433,-0.4741225047819735,1.6411083876311297,-0.4153714179821102,-1.8071187664141712,-0.9448301126408604,1.961029174134235,0.41764166844795136,-1.4751163162996526,3.049107695257776,-3.142787874194859,-3.073861335351794,-2.5155083527294706,1.0567771470321414,2.0466504421357254,-1.091141792354827,3.7204338727786714,1.5878740744003432
2.2218664113191524,0.35763041850142774,2.9572344940153767,-0.7699707662069388,-2.7009924759893447,0.2008276082159286,-0.7014583225261128,0.20705040544761366,1.252753608293145,-0.3817523915753798,-1.0960036425157678,-1.4073836335081396,1.6740019491598452,-0.8957146844959137,1.1402960369178041,1.6248731691416636,1.3798456816758635,-0.621834798399393,1.9838709193952262,-0.32007232504982797
-1.3247958967601208,-1.677315949628172,-1.2082658646136415,-2.151170251327313,-2.6110330268855435,2.171060849138438,0.4687456534774275,1.7482877846997347,1.8568239512902276,0.25806324709857176,0.22940105903717867,1.104121109017105,4.2438607414726,-0.644737646768921,-2.959729062534648,-2.1989444880736935,-1.5727319079488187,3.4335781865931887,-0.018911379709681375,0.613450452654472
0.8551959210597752,0.6135840603585381,3.7353999252184646,0.15139613328586454,-1.7497838935969172,-3.2622952660157507,0.448004379711351,-0.008412456074951113,-0.8633133092533543,-0.7171939550203899,0.8990647102273385,-0.3146191034222099,-2.9485500907921076,-1.8747516045162933,3.407658980145466,2.323658451888501,-0.7953852412635097,-0.6823398269175764,-2.700815182255864,-1.9694741281827903
-0.2868365821164809,-1.6384536301784993,-1.7284511684841868,-0.7490937783700525,-2.7304955080737794,-3.6367719129653877,-0.5277860093970521,1.3993344561655665,2.3311675015467754,-0.3034513854435198,0.42407795969712425,0.8055004444197306,-1.1017399916169601,-0.31632115234641345,-0.2562891651219811,-1.383932608539151,0.5171199792310079,-0.22499511918623583,-2.700113468126445,1.224790025907698
-1.1496045868550298,1.1625008253094036,0.5124144399289312,1.6352710366825844,0.9129594206213976,-0.23655419598627125,0.6392468293203051,-3.0089543992206527,0.4842158934094565,1.0016902960477816,-0.2856739065463234,1.1739522044957786,0.2942298154209825,-1.2026442593739124,1.8114206163486242,0.4959503697875076,0.15377131477346048,0.8669582224352561,3.296256449889901,-2.6219029382191743
-0.8712085148605453,-0.028111253184800133,1.6016427369674098,1.1222538194434666,-2.0218922948635534,0.8206485058177706,-0.2593760548181372,1.9389384794224642,-0.5266419223700303,-1.1411748361185126,-2.165537627156353,-0.17659781895775287,2.6947133609633602,-1.1347310336936338,2.4901574767373456,0.36501832509267396,1.8643810031561658,4.608440730749821,0.26468114770755286,-1.0042449692469446
-0.07709180850954378,0.13306216663805906,2.4501399214348183,0.5591022510668713,-1.6995881651332931,3.5088929575330035,-1.8823949346025595,-0.643726261743087,3.278829217894765,-0.3296608310546726,-0.688077256899399,0.2634602719955155,-3.052753175002203,-3.0571637395219398,1.168475522776241,2.034325251814421,1.661207981596286,2.0721375209082495,0.06850092327446597,0.9737597117079185
-0.8813289774292011,1.4803563186136983,-0.4036682344204432,0.6992755427660858,-0.6873481100446024,-1.522801292976403,0.40471557284260007,-0.8640321125651136,-1.0888427371961775,-1.4046318445911257,-1.6230366127512843,-0.3193129854014753,-1.367265338763851,-1.017543693012673,2.484186771740403,-0.9353509361356579,0.9665827639529615,1.9766879856090582,-1.6013497482587162,-0.2995740018239332
-0.614762142203127,0.24596477802480357,2.6040094214534366,1.6401645859252478,-2.5123665988704067,1.6186589529952637,-0.19509371392698197,1.1135778077097678,1.3676687327896109,-1.345746004279177,-1.5850352748953322,0.49376119494179205,2.6738609160447284,-0.8883515129078366,1.4263646100974252,2.281066130734917,-0.26095128151778607,1.0357376471311452,-1.7822397591033674,-0.06285213596102547
0.35666396553723684,0.440813783645324,-0.7221712797722131,0.8605440147078681,-2.2347532181100824,-1.041698132924272,0.3159534072116891,-2.597440963532928,-2.989438342978528,-0.7144285954169143,-1.2888754371146631,-2.5367412135489937,3.250209751474236,-1.6163786465635708,-0.05102413496074171,0.08311204205792966,-1.2027281413946012,1.3099804396079824,2.551751529037453,-0.22251524083803254
0.0618788145970926,-1.5106812288086595,-2.2003964715245616,-2.275832729572885,-1.4674936256056959,2.227291060506329,-0.9186649196759249,-0.8439386790868735,5.858522761838041,0.2031082442697052,-0.7899835790089169,-1.2093037677692953,-3.630247196417386,-0.6555916871968259,4.963513542122518,-2.7058631881271102,-1.0195808190807485,2.4116645052759003,-0.6683445002080431,-1.1680870274262358
0.5613634335006538,-0.2858472939492329,0.33387205696620714,-1.9060378386241874,-1.828025228886138,0.2002851992927835,-2.0751877936033134,-1.5575957738578616,2.2829184949865278,-2.0314058523726066,-0.3477772076311819,0.9843128478747706,-0.02080782047606755,-0.8598063364452954,-0.7558953284367351,0.7286947146191886,1.0590973041319804,3.19280647566723,0.9381615204164445,-1.156355087170967
-0.8735150064165913,-2.2158814338498076,-3.236009029792982,-3.172379323378224,-0.17308238541010912,0.5059131392898162,1.5669196032875377,0.007542524458745925,-0.2938624236909984,1.3012601178990542,-1.535642733567603,-0.2135414705185009,-3.2702500228269833,-1.188710183998763,1.027251827315427,-1.3219279887485071,2.490640960859244,1.5868733996161282,-1.560404725264148,-0.9505849653576072
-0.020271371970158936,0.8729564039233284,3.9293105908047874,1.3943000765285753,-3.84355184816664,3.9641893837000644,1.2514897505754856,1.0828542466630753,1.1578173222987296,0.42300763811122966,-2.339060640445815,2.03989925554628,2.276591914661681,0.5022283315384054,0.24165546713687247,1.9980392712825903,1.0541648627655493,3.5695081935385207,-0.06977288025949174,2.1124953452601383
0.28059178490977926,1.8741964394857449,-1.3266203261641092,1.7647403146096619,-2.76668539198835,-2.611561123854952,0.7986947723881599,0.25267239596074387,0.0018258733560204687,0.4458557954551776,-1.4570160373068293,-0.10341012723832768,-0.039829654498331424,-1.3350522116961572,0.8738068990585341,-0.7887235998647597,-1.7922636309950575,2.9353053969845817,-2.321084384189007,-1.1017033938705374
0.8971849468163762,-1.6853387507797524,-1.243030200735154,-1.177844278516631,-2.037572423929013,2.1340211621677048,1.027361487371001,-0.2963140278576043,2.458982157118123,-0.5123490515340191,0.25785753071293804,-0.15658913183956502,-2.688244125918268,-0.4848405104108241,1.6662742451224242,-2.3316576483345752,-1.6384309867228377,1.6397660756259818,-0.9013684940668518,-0.573984443599059
0.6222816253360378,-0.7259464470037577,-0.7548973610003155,1.3681974899481564,-1.3381699506818983,-1.0464905656895052,0.6043659071357991,0.9310895661382466,0.4512945024193199,-0.38698353997665924,-2.132192931069258,-0.3389905574992912,1.4621214670350775,-1.009411659131033,2.5093555774039844,0.25150303662490286,-0.6775709546192721,1.9930392318967518,1.8645154234445007,-0.6526377878380965
-0.4252717417510914,-1.2898130911920502,-0.35990937522879185,1.1833732500958396,-3.1668039729931308,0.6886830853912178,0.6969699568971232,-1.1702348135530312,4.731741109581186,-0.801774933670874,-1.118015930507912,1.7636895225197784,-4.439904274301886,0.1715502233182583,-2.565588704778484,-0.6746459330095547,2.5665575647983156,1.6248779474822204,-1.470591256065952,-1.0207948143605623
-1.751571844906524,-1.3467233160800713,-2.3769078816659714,0.9329814779548923,-4.2486447628192,-2.0235894420527596,1.3817170462600121,-0.24463135628443264,-1.1149000542774306,-1.7303320928311288,-1.4035298530845286,-0.7019349450038915,-0.33851655518394824,-1.4703940002901668,3.4065949642397273,-0.9458019547826214,0.3594573506937808,0.5920384507324217,-3.2512144310318836,-0.03067804110121111
0.35048212027354164,0.6833851864186578,3.253376138478693,0.8739416819879475,-2.7919346429449363,2.8108177063602278,0.6817331584101971,-0.8846925081439639,-0.863003221057921,-1.800500006899453,-2.2641426354559178,-0.36467799934349465,-2.539224889661872,-1.40957440322947,3.82201625459216,1.9591331681780393,-0.2995952875127119,1.5265998663843119,0.2773934689089983,1.3774649077293561
-0.051357025210887336,-1.0961520304973933,-0.75456577307062,-0.11897442460922547,-5.276341745508945,0.4035030567012045,-0.664759519100524,-0.0971824472191739,-0.3492525821135199,-2.4033235784741764,-2.483438007699929,-0.18107630457583848,2.7309598998376794,-0.9780509402321923,0.4909746264674657,0.06121397123965777,0.47107418334112633,2.960448375746351,-1.4848705488305007,0.4724201762996122
-0.2446347662777597,-1.8841373800984127,-1.4854813411124526,-0.566426253688629,0.29696274445052495,3.203431834914016,0.0027501986938820444,-0.957427384528925,4.763453027514064,-0.5983113923922987,-0.17813782181946192,-0.20443673819746394,0.5915528045851042,1.0694420878136757,4.30032977560715,-2.7335092374966403,-0.09862639220939569,2.585368569035994,0.05588921316736872,-0.2731761749873922
1.3216233455413389,-0.9384289927162869,-1.0403632112076886,-0.3904088236747414,-2.5860432592187528,1.6392678658453492,0.6502269783444757,0.30475548421576715,2.0245910454492044,-0.9309310613316193,-1.720355362767576,0.1236483519155093,2.5093217469310822,0.16009576134925307,1.3819059434732635,0.3988119181895804,-1.1509047434403095,2.841652100853055,0.5414144690465521,0.12451374392295142
1.057857566129746,-1.563946565458385,0.34733151690082975,-1.8213213831827613,-3.499848679014432,2.532338360125942,-0.1829461039790219,1.3003027556301636,0.8973586895120248,-1.2015676538480264,-0.515120627138788,0.47006175949575635,3.3758570830105574,-1.3176506471670335,1.7168068756047483,-3.214230470512012,0.5601939705748649,4.2822754202209845,-0.9306012957913989,-2.0538184859611857
0.07291397895754331,-1.8867703101041393,0.25176043288612426,0.5539756360989881,-2.322643353965786,1.9983967997081042,1.9702796015515347,0.04493106908444311,4.288082407580802,-0.47483586021423363,-1.8776417786496031,0.6839335892649255,0.12646840770492163,-0.3003133201759684,0.3331588641254364,-2.4958182506725373,-1.8170677826128079,3.28766454248513,-0.5095139772477254,-0.47440510788551904
-0.5628361689028131,-0.7812413445132165,-0.8638748197793933,2.6964554171895223,-2.2424295904627245,2.729313079896026,-1.8543287909412132,-0.3592622910693254,3.7551226579154022,-2.3738696117899867,-1.4188225953861062,-0.7559493546287018,1.5486893025940969,-1.0648801070648721,2.427489512171994,1.914020027184993,0.020344640269716063,3.7166616765475338,-1.0875020721730175,0.7643116007224174
-0.6783928540621744,-1.533403430602096,-2.276431205731183,-0.8711556241972661,-0.6143109578539946,-2.69138897839128,2.8235316464439064,-1.8041614159075634,1.3943874190511638,0.4666885091776358,-0.10467766974838388,-0.5399159992710979,2.682017993517408,-1.1150768420495556,2.4729772389255467,-1.1125511621599151,0.7106444719009424,3.326221986595045,-2.166314290207398,0.02221671714325317
0.7988705693498207,0.8718631358406728,1.7401814772732243,1.2555683587778335,-0.37693700781878015,3.822966074285111,-2.9391519832171755,0.8698404861705047,1.6714883010170996,-0.41399763876665524,-0.8543389323720569,-0.2893920493635229,4.522680158748057,-1.1797822788743857,3.5996171891261666,1.8103172003549353,-0.5885942390807195,3.107593070439777,-1.3402698093087193,0.08106408701909927
1.4102510430019435,0.247218618210152,-0.2793332619404017,0.09219950453559411,-4.384827624938842,-0.5585606110703889,0.34453783616613026,-1.4633936730535686,1.3546521158221814,-0.7943835937748253,-0.3685879772108328,0.7426608271133085,0.48389335723250215,-0.6718415251190175,-0.49039205082328063,0.6027271204029578,-1.3864773335980942,3.086610296940543,0.23701790352787988,-1.0458571946705484
-0.12132343923506272,-0.8948684169198228,-2.0059221988747087,-0.0645280797096139,-3.9974644871129015,-1.5078795464761727,0.3312306401401672,-1.0269016439180576,-2.8712115788454797,-1.235416324573315,-1.0041393599932098,-0.7052997401292949,0.12974037838501362,-1.7921987852816903,1.0668122893317655,-0.21384403616261316,0.9455434422987453,2.5050619335641278,0.965718229583197,-0.1435903919255704
0.5178376454509477,-0.6111314247463762,0.6727699876613642,1.9197008311803079,-1.8053515845635695,0.37893073753502005,-2.7953134839820324,0.07906433143333297,0.3239114220049444,-0.4529638862576545,-0.45832039590045426,-0.18207918972573314,1.0576291612674091,-0.13102404714309357,2.468508211596344,0.5912290460466265,-0.4528946879471544,0.9795423472207002,1.1118892828767195,0.28197882728404683
0.918635834597705,0.3017596340597623,0.952777374084264,2.7774300397349756,-0.8467786389646254,4.472557615048002,0.06869047417497764,-0.35226719968487896,0.7087391758161026,0.5907378848978069,-1.2703559893072298,-0.5356291239314515,1.3739147230573494,-0.9216655978954066,4.798117225317923,1.7256135651662128,0.22436184603585038,2.5391199127013078,0.17542998114835828,-0.3688626776940744
0.4642791797744322,0.6347072875461345,3.5131365245841284,0.9364952304522378,-3.688444935042026,4.419187896904638,0.8548951508651723,1.6264950257189987,1.1935391621942273,-1.8229550305685975,-1.0931814523384091,-0.7609132160085181,4.3744494639632014,-1.941218539521456,3.7210856487783053,2.205646660290191,-1.2066828187258964,5.08876877997538,-0.7350774572350253,0.10779587569509276
2.9457809114148668,0.20171401115559512,0.39794783066625883,2.2295430825399114,-1.5964926825820485,2.5592902322291953,-1.0400438101165237,0.7458058547621839,-1.129378769770881,-1.5918978733209512,-2.307288532658558,0.4028008685249485,5.8674245943311885,-2.261427227935523,3.2368080993232375,0.7288043944171867,-0.11245191803567804,3.1773973868361884,-0.10003201739223044,-0.09384743626473313
-1.3316893625764399,-0.3796527534009508,-0.3077902913413394,-0.14452156507080371,-2.8799632524112893,-0.12605318884326333,-0.5005044588392522,0.14969427450717404,2.3715525026303728,-1.9654174866985952,-1.0015226807734776,1.1328076987108584,3.475254547912362,0.8462262794410926,-2.132038927846406,0.5215901452926656,3.130519499028653,2.984567795967216,1.0238093363106175,-0.09279769075701436
2.258623274439998,0.9003899127375296,0.9863348532010284,0.5697264792506544,-0.6748963012303553,-1.829493128972426,-0.323647462374931,-2.073067335094375,-2.4507454909326487,-0.3523712462151817,-1.2716899559035957,2.551038467960243,2.159406363618423,-0.9460922496277379,-0.16466083961387334,1.050756949268251,0.028502154074782262,-1.857388467585289,2.875119728119164,0.6886568023705497
0.05082839985673154,-1.924521901458437,0.18774016933440785,0.43677822798930777,-2.905489424308975,0.9626686448367574,-0.8241048066206155,-0.23784776549901288,-0.3005389835391159,-2.3012731709318475,-2.082867563513984,0.8768732259663806,1.5475415371149928,-0.8238234313322668,-2.884275145918231,0.469860208680817,0.6674054863512862,-0.16145237500733423,0.5535215394933526,0.7596659675905187
-0.9732684903697812,-0.3885595687658674,1.7762100429694667,0.43231006198188693,-1.4919743349475274,-0.9639655547946534,-0.8076048192766991,-0.3415141353958766,-1.3536571936601622,-2.2173691725290254,-0.8022554245623434,-1.748360039719802,0.4796316533824577,-2.1852323129458213,3.112156853264378,1.2400463812112856,0.23727781719986996,-0.4774432266343243,2.553895269351995,0.7381043955417184
2.2535303862645515,-2.1033120647497467,-1.1189683449446388,-0.12197329455396866,-1.55918886346526,-1.4901001790668706,1.977315759352306,0.0663992217101883,2.086854020665289,0.8335125314446346,-1.6349526643007153,-1.684702194532917,-0.0859961401788924,-1.00991726764622,1.914084499774936,-3.0917521770532836,0.268982889017707,0.8735638480772294,1.7833597406227826,-0.9776056889260781
0.8225332880023849,-1.424617777429983,-3.0952192558432126,-0.09607887625414857,-3.1803833980023346,-1.0562036012073226,-0.248174279532684,1.0617510244970616,3.859814010287997,0.22696098494175465,0.4892724222026542,-0.6561542310096916,-4.694339675360195,-1.1999882454663378,4.625785182727737,-1.7350000155983105,-1.3111374415330865,0.6592580491158517,-2.507297250630397,-2.0953545629874477
-1.4011615174764513,-1.5744387540311444,-2.0425932806978464,-2.4208412113519553,-3.12946816206006,-0.8903363992704705,1.6895605352536027,1.0104332186114915,-1.163026524667927,-1.0804875246085952,-1.5955210659545906,0.29222768242246516,-3.0890586499377157,-0.9263329100440341,2.6935004365748636,-2.0465125163481934,-0.38733099369494006,1.7919613504734495,-2.6784223009023855,1.3440867155720955
-0.761859095814377,0.22075833285325888,1.720747421419038,2.5380307722503463,-0.06732012513861252,0.7440893126730639,-1.235192178785594,0.9145890846277702,4.893857596457805,-0.04692110453040321,-2.043303730967427,-0.8280841846906998,2.826153310412246,-0.14599456001112232,3.9351206640720315,2.0384812668818633,-0.4748369349911977,1.2059857110829326,-1.575294787595058,1.1340804014237393
-1.577370525212057,-1.1410090951350524,-1.8974275754538066,-3.1038514625446583,-5.64762823791386,-3.9399654668200874,0.9656729588457199,0.2962612466176933,2.000804433741477,-1.9512233033345954,-0.8769118852557015,-0.6640606823710837,0.9586987488790168,-0.19655772150263043,1.3964283490075746,-1.8356708265740487,0.258681932406769,2.142056483484268,-2.332796239124301,0.04762734648350484
0.6817018465173471,0.2063695391072863,1.4494016645147014,2.714943867231988,-1.7747953759779163,2.5323154671469297,-1.569609390122943,0.8310915500394046,3.5723215068885454,-0.11523793416897388,1.04470526257194,-1.0790082082651786,0.7556080597981963,-1.3049047482378007,4.452256789801029,1.6065715751400111,-0.47951487047151864,1.3849632367750455,-0.16822071708132846,0.7258300341779242
0.4690008763138047,0.23342675117784822,2.7412129167772292,2.345015814714545,-1.7116370470330535,2.1252894040660917,-1.486895726784784,0.6763583945121309,3.1527963334279683,-1.2484316289596216,-1.1102667071448542,-0.8681556092014209,-1.4315794321523265,-1.1257246470220317,4.0497356238469715,1.5814196141813806,-0.6587258365930142,1.6875583447171694,1.0186479314952663,-1.0191145631523422
-0.06965413752651645,-0.4617963137013115,-1.3544111436788777,1.0751372508009616,-3.877931399572179,-1.358471577116591,-0.7944106689155361,1.7104824405871113,-0.9947220054182494,-0.6614419265327838,-1.3960572685920059,0.42688454367483103,-0.8356938189647987,0.4998633116733804,0.9506042294738692,0.4409745665853446,1.1070224881914414,2.3681803172968587,1.3113244022791786,2.0007446481391478
1.5550687079122558,-1.416015498835544,-1.7986526310979911,-3.275479261650121,-3.096055134929279,0.5331731225517784,1.3306749614912183,2.2417252229686935,2.2117846709720532,-0.30286017260577747,0.6042724937627355,0.46088406502111395,2.1254728639462495,-0.44103434146661813,2.087695197209239,-2.0609918558098084,-0.6158736424633655,2.096266767925571,-1.1277186316622814,-0.6635624948490765
0.6901783900282081,0.2135862998682484,1.444340366839338,-0.03447784405461063,-1.1969024933287171,-2.125667009076143,-2.0315963456133708,-0.5407381592396894,0.7237092816563794,0.9625682669794007,-2.9201897804958543,0.3128912522088086,2.2452580817986982,-0.9614206590565363,2.358748295312265,1.059747455825998,0.4225170989926391,3.0382073830652523,0.9033381812726471,0.46108537596633575
-0.3526232806575678,0.012316533083634366,2.3642593934617784,3.308537267241941,-0.05859822897101474,0.8119799556720722,-1.7151512266133655,1.644887659972103,3.315390435421608,0.6819648985211919,-0.06891876388280926,-0.7549907914102217,0.26835885429303596,-0.268745642630722,1.2027849570192652,0.9036492669131138,0.8942985141759289,3.059703426563933,0.36098720290722475,0.9780166336222911
-0.6996791152853984,-0.07535280088760385,2.247139709751584,-0.9570888295516329,-1.7644481576128956,2.553382551231875,-0.3267096896143348,2.5665655831501732,0.7509972789560097,1.3498838235149813,-2.4222574529177843,0.16700325640781374,5.463076801437138,-1.495029245790975,1.45100948409664,2.0773193533860326,0.4721661800458538,3.3886317658299134,-1.0275892546419114,-0.2699984933806519
1.4952145348381731,-0.7032382115006992,0.5035255317494363,1.8063659628469142,-2.8599725851426454,2.349684518235254,-0.9692171353714638,-0.11681882014457834,-0.7577356843236109,-2.4878301588056626,-1.4671335512305301,-0.24807700580686548,2.641148337873911,-1.39129850419645,1.2594908636272224,0.021272013947664592,-1.952745322080456,3.909530819563399,-0.4490441455368268,0.818074191612409
1.1504443106757807,1.0692729844014612,-1.7255152280096666,1.5134400043151974,-2.2357287556377985,1.2800680545042138,1.3593796079248328,0.31594818298335603,-2.2843489103446393,-2.765086617290728,-0.3485402975371091,1.1096656358567965,2.9049876724510453,-2.5561361431987466,-1.0257014068329513,-0.3663828480953898,-0.04220274332825493,2.137489555137786,-0.506085804632574,0.227766587837936
1.5627385313358255,-0.49613674535454577,-0.6644703614378757,0.8460704840098894,-1.6404296048806613,0.8246170710414586,-1.1106996065030683,0.43305298463597086,1.054760164143084,-2.8860712071677126,0.29757954975539225,-1.7667834378875398,2.3642172694547248,-2.5842298635270433,1.8003907897750244,0.6004724832219812,1.0500179054201018,-0.03636793963831849,2.2833778129820264,0.19368283091642485
-0.12627654473639105,-2.8295141228438325,-3.5893936849970367,-2.02026427005753,-4.311931418439033,-2.7964348587219976,0.4915924786944137,0.9073579136532317,2.496917021686251,-1.4495697531224152,-1.5916188153939264,-0.647862914621257,-4.740185100335649,-0.24183335681557916,2.1122334065403257,-0.9084284877818457,-0.9460115126091333,1.3950500288427545,-2.8832652534517194,-1.7511465290994577
0.589363508274638,-0.6640736264592528,-1.672808629979036,1.0254690733833198,-1.664654879069032,-2.074331413728059,-0.3107729473314287,0.5020289865951679,0.8343273646351546,-1.503072152628403,-2.3014014803150356,0.8771737307950137,-0.6675916787832867,-0.8501013863183412,-1.2525135497682252,0.22672594377173394,0.4829129402579263,2.497021551201172,1.5957596964664313,-1.23262425726922
1.9001026447334075,0.3821881564135041,2.209409733486148,0.9436746520434236,-1.609303655347651,2.120249386267907,0.03591473384984911,-0.1402725800489678,0.9421755080996512,-0.7296392570511441,0.053580584440309775,0.35071912379012643,1.456849333980795,-2.8013844339170975,2.056661659093303,1.4610340011059804,-0.08585125778035464,1.6057123286825874,-0.22633445706472144,0.4587765922788276
0.6182367693769704,-0.45633631185027423,-0.5233871650087566,2.5374645763192265,-1.925836130896506,3.344972417536284,-1.3858180584022046,1.876197036203853,3.7181662288296264,-1.4124926996114622,-2.7418725013005663,-0.43911405652988617,0.697075875145492,-0.5207657573296682,2.87185794719591,0.43879505017316645,0.6935730764487832,1.6501104389345038,-0.7042298931615196,0.05728302145976338
-0.4138534960426194,-0.9475129635932494,-0.935737979648767,1.3992667862128378,-4.802387061833989,1.5344014573499736,0.8611037519433313,-0.8108455667904071,-4.357381248597453,-2.793751252138716,0.8456721621701042,2.155460648544953,3.961814020784315,-1.51541282533026,0.03878283374360808,0.3218595169438333,-0.8256342515518761,4.114867793922028,0.7509403972984022,0.09644315045053492
1.798451897335112,2.0432768968440382,0.06733366371964511,-1.2986798776933872,-4.234423054456632,-1.3183845300489874,-0.9547579606849641,1.6398756048147751,5.470005806954485,-1.4429943501364755,-1.358366558377229,0.7631175788998467,0.239090662800443,0.19146314667788455,1.5579130549927684,-2.061956366773276,-0.5549031815687593,2.6083009310728946,-2.140219395620295,-1.392162134840752
