X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.43705916910277326,1.2833426830816514,0.4133851771884921,0.18178255854542397,0.39293800326925843,2.5999741835337553,-1.1078566545188833,-1.4468652788027283,0.16718148251323794,1.107962183089812,2.868693884130609,-0.20277898594216795,0.5639692509946775,-0.10989539197740039,-0.8554371686598813,2.2596132253797414,-2.1620671796694437,0.7533429812403962,-1.3334498344216725,-3.270646552774025
3.110091790841434,-1.192704018014652,1.2219203737313142,-0.5156904395015696,-2.0636269173423987,2.1640666797752304,0.29374160152390355,-0.1777404816588843,-0.1376974020316154,3.3208520045795167,2.005584880387359,-1.7913935000631698,1.4134498206787898,0.5878315674099429,-0.30020607451955067,-1.0380812116674991,2.982317641586169,-0.4678309897497983,-0.9763279796517803,-1.307441759786526
2.9181186107782975,-0.48996619967936417,0.1610222974174847,0.42766608940485595,0.7972044383301131,1.1267621956969487,-0.7536880408080822,-0.8780100948291641,-0.5360469162650136,1.176681494605436,0.23208453098086168,0.9161687635328034,3.0966201468324726,2.1272495798400017,2.1581493420569187,2.3433651144256724,-1.057866022621496,0.6635349627016206,-0.4300565761070637,-0.6830714325763281
1.5378083917389855,-1.606714629256933,-0.7150759603179033,0.42630559424778963,1.0669060712082752,3.099798739813164,0.17585869494425166,0.33306579892023974,-2.076810018467463,1.0990246244284692,3.1663611443752444,-1.2211764333907706,3.322611700274846,3.645131631556221,0.8742857226105203,2.0361348642545756,-3.759509006864226,-1.9224837539781199,0.1212313929216845,-0.8941311825951774
-3.7657695790034635,-1.7926059568802224,0.14608870771270488,0.5226304296737923,-2.268551401567396,3.5153854612953155,-0.25269620311378377,0.6688717026797701,0.5476195706486136,2.2065598645784323,0.8975154394635985,2.101340558877992,0.8678356341250437,-2.5422514018332034,-1.2935366319217843,2.121896020008908,-0.7002754630117143,0.5288944549960837,-2.6655636112747336,-2.4269773597004782
-1.880638862913096,1.128809837010989,1.5227336738272101,2.767400295977854,-0.06225703470364635,-0.1580603066287134,-1.909453334373256,-1.0222210420357303,1.6792091757097056,1.374914877801658,0.5992772769281111,0.842102368322792,0.6226455594210132,-1.2102495847074644,-0.0797409381855717,-0.4609348091982264,-3.4231714253405854,0.7824055717217961,-1.4503190317444745,-0.7409627334356181
2.610581889219058,-2.5567897354537097,1.5966686381173298,-1.8979775509411527,-3.0582400629691193,2.297053833932204,-0.41233816169446297,1.5859341495358958,-1.889110068094838,0.2689060309687025,0.09043319123062477,-2.7544826302861227,2.666289578738274,3.748856969615636,0.564485518294597,-2.3293616216035957,-1.8243558802781097,-1.5534163517364932,-0.17687096580022288,0.10756254241613558
2.4321101951790656,-0.3903107587733139,2.383314192424481,-0.8379015173408861,0.3405776468360368,2.4773352744929578,-0.9075695599801015,2.343248566053658,-1.0748674000928324,-0.5843865713352759,-0.6045438366993858,0.5949842895552452,-2.3300907288120176,2.232141224770392,1.2334710444531563,-0.22426265899194575,-1.8871490210274517,0.8909920536793422,3.0987934503322383,1.1052862869363915
0.19536485495585953,-0.58041336908758,0.7876917404483702,2.602297905393966,0.6055747666345686,2.9138982990938613,-0.49749005392058593,-3.111954073775698,0.7410529232873099,2.397475327659848,0.5996079917052698,-2.6869106526246886,1.0124681793158068,1.0231667435045777,0.14898639468099084,0.708813130304521,-0.6311579809320061,-1.0916459816152264,-1.9176743190143921,-3.780403271274904
0.6823106079010373,-1.4430052585187174,0.44013121692260804,1.0859930375800448,-0.6204252874792617,2.0526997580455095,-0.8041057161371614,-1.6570669333795713,0.4356343474409181,0.9435796146524095,2.658854946358124,-0.8693463363107192,0.6502301413890734,-0.9847357703129286,-0.5305821443551044,1.0129018771101497,-1.4362989557024162,1.0347094640539574,-1.8164992421002821,-2.9928482280702253
1.3611304009555645,-3.6011963368212805,-1.6731902549733906,1.993458432832723,0.9110786692592148,2.094384012496787,1.8859835759622112,-0.7118936478261008,-1.9322559989200982,2.417494689662914,1.5809332451178788,-0.4287724806909554,3.5087516943181067,1.4919067265950732,-0.7305266436933302,1.0756230096647525,0.38758693006477296,0.04426667266058075,-0.3172827306703401,0.39016020271444796
1.9073139576886957,-0.7432819650409273,0.7847541824447682,1.4438596642135666,0.7531041283822281,2.3267053821351302,0.18461398901252946,-1.6289015932371638,-0.022394075335323005,2.2189774683876275,0.6741746822926462,-1.714088637213118,1.3475389129124613,3.66075722010984,0.6450619849839091,0.5850755864477235,-1.1535155564842352,0.7374499084372382,-0.21975183007366406,-3.2524969791145937
1.4578481221428492,-0.6994451232509246,0.9892245843267394,1.2546169683147452,-1.1598368194010775,1.2648729537366443,-1.7815411522456548,1.2521879807552485,-1.009797729615826,0.6593602441330362,1.19430957628036,0.5922239025652749,1.4296690670484766,2.4078878356183755,0.31306037402410647,0.7751675873354542,1.4163342899264342,0.4254931904066243,-2.2105382518306786,-2.691184998628904
2.516032351441609,-1.4870573887508143,0.1667898083799365,-0.1939007134979145,0.7656228534714781,0.7442356293140888,1.720988038260508,-1.4235265231203977,-1.6414545288879672,-0.05063133746368553,1.2035634208659032,2.8108060717104504,2.047300920600673,1.8081960635147332,-0.5166479247981497,3.4773971695740356,0.12773180926649053,-1.143586823291773,-2.346899607822194,-1.398528953189653
0.7900802321003806,-3.1374844059215623,0.8461647314865623,0.03841655151350176,-0.8128614272010641,2.9416735117167327,-0.24775293572554521,-1.1636199446876896,-1.3206556392381923,0.4283726691649476,1.8572766104854663,-2.360024673519632,3.0131913321574433,-0.779514132118301,-0.1890716664357128,0.7293165125918226,-1.4467102641372311,1.6048502425374829,-0.4154152101917399,-2.9345193124534537
1.504387792824526,-2.890889814395316,-0.06760840062865059,0.05130210940339275,-2.299215677334719,3.0068691811975468,-0.10508258240385265,-0.13165356128417588,-2.488008271665776,1.1731586988105467,2.6845350578346414,-0.14344921266011396,2.9436121721023127,1.103508163709791,-0.416198015130148,2.181841194369789,0.2891559611366708,1.2753827123464392,-0.8298127010831324,-1.0553082399416662
-0.6232495171315193,-1.1016197412902173,1.8657646975110742,-0.06977187018999398,0.9448913200350206,0.8106562731649387,-0.9620372829988191,-0.06949892674489383,-1.166287727398119,1.7818220175398471,0.29623227798636054,-1.0055817751562448,0.9652960345923649,1.6192507415891484,0.7246576582394498,-0.9881202282350056,-0.8837851541508084,-0.9609695378788801,-0.0008843864817762448,-1.9349332990049886
1.3226475550584627,-1.5837156262006735,1.2316626300430589,1.191614082510089,-0.7405465757290738,3.4481619245565547,-1.0963268975153748,-1.7235760899797254,0.2572806690593555,2.037220047937198,0.26087995412658666,1.1272926803064482,1.7355070455014077,0.589146413411523,-0.6899606773138658,-0.44045482192586977,1.275249615973036,0.6279365460521118,-2.8959658852874473,-3.42878065025262
3.7835738481589405,-2.5772893463522575,0.33493054580691406,0.567978130247917,-0.2653381331765617,1.1279545735144836,-0.7978979029204032,0.2866192789559795,0.025090284115858452,0.7611199193033719,0.9582191229795243,1.1226371737755203,2.285174286323164,1.4542513558550632,0.48641447526861514,2.6777547851531214,2.383329418484334,0.525936394747326,-2.525924567670242,-1.4848078157554712
2.9310719194705053,-3.4570070466977616,2.4928241607367907,1.404319330235338,-1.826090039126629,2.3390699283816354,-0.3779775193518736,1.3808719191793108,-1.0127871494835932,-0.8799621511957935,0.9068523988296998,-1.6216264070248658,2.6368917764231314,1.8485700181651823,0.8515189504847083,-0.29505394178613736,1.4383438734373932,-0.6127701762267231,1.6498376496628369,1.166829031484441
-0.731725503217562,-0.26244152861392805,1.118005529671208,0.8038997773694226,0.166009265459088,0.734495523288395,-0.9100945495513633,-1.2396505684121195,1.547117849290283,2.106337445023514,1.3926050409456234,0.808582358339115,0.49397912769046026,1.3945212470246444,0.48624932610831123,0.28010014418286727,-2.1182934104402342,-0.9735831199781423,-1.5176122226677313,-3.577983399575464
3.315352794315492,-1.2989921388614825,0.33258722580103545,1.5341835421668688,-0.3679768214455137,2.3978180457471843,-1.1251436530974166,0.3907431145853428,1.0004815480106712,0.21191915808650386,4.133080896559227,0.9154582937439925,1.293960087804006,-0.7529736123924898,-0.8342398506717849,2.3529354176555657,-2.049257423708518,1.3510305631521597,0.059328816392273054,0.6155057017530434
0.17973178466104445,1.4144385002850361,1.5770252972456407,0.9681473781288283,-0.48213652998685247,1.1735087157059025,-0.18601520271405902,-1.0974833291030364,-1.4343665928015963,1.778223962447921,-0.08560605016816392,-0.6814633322626433,0.35120356283763554,1.6991178975655066,1.344992456622238,0.14221940803417055,-2.547452227402516,-0.32763082333099647,-0.9725373148041256,-3.0511406573025552
2.118332583264484,-0.7889408582577505,2.0714515591037035,0.5125561430490202,1.4951666644054202,1.8814894719340924,-0.7635817514422991,-0.8187768356452241,0.06838507479620692,2.0796703847433586,1.1089903299194985,-1.1206952391943628,1.2144609143912233,0.01119891371765419,-0.6782126793411518,0.4224782933086553,-1.5451210995062477,0.9783219267668023,0.8648653569774055,-2.252442457624031
1.1549782792628043,-0.9342573376435648,1.649791080205272,-2.5355913182854346,-0.0061434279125470725,2.307715394605665,0.8460165901924735,-0.06553886747871773,-3.525673273771132,0.8071105382614555,0.8911050378339114,-3.5628699472522682,-0.09409174334285651,1.8352412158705806,0.4264350744400753,-2.7296426662252475,-1.6080189619456928,1.9764125832872759,0.35113064642551706,-1.299892554252633
1.9940206808802183,-4.691125218268292,-0.17761144413101337,1.3495780749512956,1.40124007518565,2.9908785413059253,0.4470922929833657,2.6560702513788215,-1.125787552129757,1.4180058464786578,1.8559846544911516,0.7140193122018346,3.5405987921109157,-0.027619711705502148,-0.7533347935974722,4.0028912316383405,-0.6564177181994908,0.5599737994470524,-0.30590985749627353,0.44227340562644135
0.8383450560712046,-2.541067239344663,1.0287265324980854,2.146198661887324,-0.9982826727074641,0.7800455996448337,-1.0600519842284544,1.8737613638213229,2.9335638114041696,2.6599229792091954,1.528507184886959,1.9946266808800193,1.5955818180297257,-0.46489877246112965,-1.744110250641094,-0.35679980126881805,0.5758380492028289,-0.8109689761121712,-2.7981494105501064,-5.230226953353071
-0.8459613967692615,-2.160432865447762,0.7411572775762322,1.1958854302540178,-1.4611071993851212,3.519089347023541,0.7594138060606109,-1.1786408855811192,-1.6583528932041511,2.561361306512816,-0.3185370620669725,1.0375613305774662,0.7752075470000255,2.4853514930482765,0.2257502662458201,0.33285166474141453,1.0655909744661605,1.060375406489925,-2.81498226146806,-1.4974596244826224
1.548243600327626,-1.5532583579710897,0.8550183827296677,-0.8146450310098139,0.05959142847162002,1.1866954097434146,1.215899511592188,-0.12525322669535766,-0.11636789151233684,2.2471991940992844,1.090310506036885,0.41925776001945847,3.2750803525916847,2.541242712441199,0.28703516469482443,-0.7425635871456175,-1.0166331386735359,-1.297291842748176,-0.182126716937973,-1.0186521145238874
1.254859975060734,-1.2315681118147779,1.4478232181529125,0.21732484667918928,-1.935315710696855,0.6197247811230426,-1.6719046405183247,1.8018357918202714,-0.22793680685979767,0.5990627754738044,0.7650325227442965,-0.9052579187799944,2.052776746458251,1.737254199373368,-0.07744096055993933,0.12134614396349463,1.809734183068238,-0.8307876421385781,-1.8317284667031095,-5.4244827213935976
-1.4595522700921548,-1.1279896341025593,1.8939360341874572,-1.0948627895875478,-0.5322242942697947,1.7202587858443898,-0.15266869056629867,-0.5997383081021511,0.0510338960143597,2.5303392800338136,2.000487438226331,-2.9447005693932917,0.9117879116796141,1.0135789288296158,0.27606849724284316,-2.0019464223659877,0.7313821727613712,3.0067994526549136,-0.9195504463762731,-1.301460942496155
0.7582626434345755,-2.961765141257963,0.5779570063974304,1.591963906549851,-0.43103066916390964,4.215826466662916,0.561627726037107,0.4423468457958577,0.3172795624243171,3.6515145211936613,2.0412095605962217,0.9517948206574114,2.9839199229981457,-0.14098270452482364,-0.6484108883064816,0.5451168332842975,-2.1971920730439205,-0.7176198675964449,-1.9098819395822582,-2.6251483576620864
2.9391110375719323,-2.16300477926434,0.30513781842870047,0.17361200517136327,-1.847018104106518,1.8922965210326428,0.31681911769855714,-0.2342391818193562,-0.4852653793010927,1.4759946850170187,2.4657218904780813,0.015240169424978134,2.594804105633708,0.8633863456595159,-0.7374648374587585,2.782969626312216,1.8487426692880622,0.4285152490177041,-0.9825952615013135,1.22835006331216
3.029589944008156,-2.5303071559372077,1.9486725615750358,1.3582659833391206,-0.3501710917695799,0.8818592442172362,-1.3014812842005863,0.4337287118811549,1.1793248435321557,0.5049068502559652,0.6983324880622643,-0.14122328816445492,1.7555499442247946,1.6964565502372608,-0.16809009862191446,-1.4139762049272626,-1.3603390351810667,-0.9802625549736314,-1.5029913724524904,-0.2960069916687462
3.844912767902786,1.0368300752330597,3.0543516954476377,-0.17841030970074784,0.011133906927550175,0.4593891247126858,1.033652537295698,1.5822738920405581,-0.12433085295301727,2.632369699390494,-1.1823103664619667,-1.699371929147576,2.429527010071305,2.150374460647784,1.909276809266566,1.6305908465839551,1.1979035963339801,-0.043263755953282454,0.7200500108755127,1.47741025127657
-0.5049271150959729,0.9715178433940802,0.8495040743554809,1.1988832969770715,0.4983963992717766,2.2595694851484223,0.9834982609822785,0.20116248877257026,0.23083473791120196,2.667669935319787,2.036539299043843,1.183427656120538,0.5530599180241799,2.7653535117459054,0.8148145412513252,-0.25490584124782256,-4.133374756749448,0.2794763861514237,-2.117451200421327,-1.2527727162275921
1.320219137610266,-1.6237129075708858,-0.5735063166529899,-0.7193195344671512,2.0492581606194396,2.8851674874341646,-1.8658806438980153,2.8993594373366234,-0.531605184482549,1.1494215538472612,0.5350480322188202,-0.958849205014649,1.2394661473151383,1.5748003993091237,-0.5199917540975635,1.9635405942438364,-0.5202400001187206,-2.570978370484192,0.8879725511230157,-5.057818431287172
0.5476158010145984,-2.451871061773729,2.0417949523731513,0.8635144293494788,1.6391591594646744,2.393169687197832,0.21582357509614697,-1.5572723936033437,-0.1700764360709135,-0.20547499138577308,0.26850055719777444,-1.3114092178241639,3.7909363597240904,2.9723614798305187,0.5587132048474234,0.01947894780828241,-2.185309809488727,-0.5786419712349918,-1.8577842256407997,0.33248590993685456
-1.0867906150676494,-3.9947980181557257,-0.04998116715031531,-0.6500208389509063,-0.6355228832210649,3.371016550161446,1.4007411340236011,-1.3591725138673845,0.15110969418505737,2.3942702555852895,0.34196132528390977,0.5456823607769096,4.1131767055080894,1.2695383138798622,-0.4783646604432103,3.2377115440775475,-0.49469071043151075,0.7394080011148192,-0.32427361149471956,2.879804125983317
-0.6490009109221353,-1.4887784468481942,0.1038774648976517,-2.236160932281037,-2.876833799145377,4.3172576418891255,0.7659368967037589,1.167839529692846,-2.3498439826979243,2.7523593155399846,2.620690260498632,-1.3380223646006761,2.3439772377464405,0.8255033388736633,-0.45726078713830676,1.990643186732708,0.5181385683203856,0.9441882177656291,-0.11177633335278081,-3.1273996577436214
-0.6404958544415945,-0.7299148724427701,1.3198384546936404,1.1408909252021542,-2.1392455070819993,2.0798281895000272,-0.14600890708121483,1.3386065092946415,-1.7967200439266364,1.3948477027952375,0.8947830797480844,0.29184934232427484,0.018450015834081013,2.36204268863426,0.8592840082646755,-0.5426093427570393,-4.440015061417111,0.41322206128064354,0.27658332717394307,-1.6937449841767074
0.8318020334358807,-2.2528580616143903,0.7267883125646697,-1.0970281889119,-1.402776161101226,2.794434431907565,0.4226183240065622,0.960746652766217,0.39935326222892886,4.202537460917385,2.1710952648879878,-1.940172913111314,1.3133558628928048,-0.12132022074638416,-0.5252646451556335,1.437961361432828,-2.533716228876326,-0.8723064545744181,-2.1673644133729564,-3.9550549271278905
